nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—Cyclosporine—focal segmental glomerulosclerosis	0.467	0.542	CbGbCtD
Ursodeoxycholic acid—SLC10A1—Cyclosporine—focal segmental glomerulosclerosis	0.194	0.225	CbGbCtD
Ursodeoxycholic acid—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.0931	0.108	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.059	0.0685	CbGbCtD
Ursodeoxycholic acid—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0489	0.0568	CbGbCtD
Ursodeoxycholic acid—SLC10A2—nephron tubule—focal segmental glomerulosclerosis	0.00569	0.132	CbGeAlD
Ursodeoxycholic acid—SLC10A2—kidney—focal segmental glomerulosclerosis	0.005	0.116	CbGeAlD
Ursodeoxycholic acid—SLC10A2—cortex of kidney—focal segmental glomerulosclerosis	0.00487	0.113	CbGeAlD
Ursodeoxycholic acid—NR1H4—nephron tubule—focal segmental glomerulosclerosis	0.00448	0.104	CbGeAlD
Ursodeoxycholic acid—NR1H4—kidney—focal segmental glomerulosclerosis	0.00394	0.091	CbGeAlD
Ursodeoxycholic acid—NR1H4—cortex of kidney—focal segmental glomerulosclerosis	0.00383	0.0886	CbGeAlD
Ursodeoxycholic acid—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.00352	0.0425	CcSEcCtD
Ursodeoxycholic acid—SLC10A1—kidney—focal segmental glomerulosclerosis	0.00271	0.0626	CbGeAlD
Ursodeoxycholic acid—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.0219	CcSEcCtD
Ursodeoxycholic acid—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.0203	CcSEcCtD
Ursodeoxycholic acid—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0194	CcSEcCtD
Ursodeoxycholic acid—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.0016	0.037	CbGeAlD
Ursodeoxycholic acid—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0188	CcSEcCtD
Ursodeoxycholic acid—ABCC2—nephron tubule—focal segmental glomerulosclerosis	0.00155	0.0358	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.00146	0.0338	CbGeAlD
Ursodeoxycholic acid—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0177	CcSEcCtD
Ursodeoxycholic acid—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.00146	0.0177	CcSEcCtD
Ursodeoxycholic acid—ABCC4—kidney—focal segmental glomerulosclerosis	0.00141	0.0325	CbGeAlD
Ursodeoxycholic acid—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0167	CcSEcCtD
Ursodeoxycholic acid—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0167	CcSEcCtD
Ursodeoxycholic acid—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.00137	0.0316	CbGeAlD
Ursodeoxycholic acid—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0165	CcSEcCtD
Ursodeoxycholic acid—ABCC2—kidney—focal segmental glomerulosclerosis	0.00136	0.0315	CbGeAlD
Ursodeoxycholic acid—ABCC2—cortex of kidney—focal segmental glomerulosclerosis	0.00133	0.0306	CbGeAlD
Ursodeoxycholic acid—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0155	CcSEcCtD
Ursodeoxycholic acid—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0152	CcSEcCtD
Ursodeoxycholic acid—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00116	0.014	CcSEcCtD
Ursodeoxycholic acid—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0134	CcSEcCtD
Ursodeoxycholic acid—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0131	CcSEcCtD
Ursodeoxycholic acid—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.013	CcSEcCtD
Ursodeoxycholic acid—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.013	CcSEcCtD
Ursodeoxycholic acid—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0128	CcSEcCtD
Ursodeoxycholic acid—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00105	0.0127	CcSEcCtD
Ursodeoxycholic acid—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0124	CcSEcCtD
Ursodeoxycholic acid—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00103	0.0124	CcSEcCtD
Ursodeoxycholic acid—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.000978	0.0226	CbGeAlD
Ursodeoxycholic acid—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.000959	0.0116	CcSEcCtD
Ursodeoxycholic acid—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.000948	0.0115	CcSEcCtD
Ursodeoxycholic acid—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.000943	0.0114	CcSEcCtD
Ursodeoxycholic acid—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.000927	0.0112	CcSEcCtD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—focal segmental glomerulosclerosis	0.000907	0.0713	CbGpPWpGaD
