nodes	percent_of_prediction	percent_of_DWPC	metapath
Granisetron—HTR3A—fourth ventricle—spinal cancer	0.476	0.683	CbGeAlD
Granisetron—HTR3A—cranial nerve—spinal cancer	0.169	0.243	CbGeAlD
Granisetron—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0436	0.144	CbGpPWpGaD
Granisetron—HTR3A—brainstem—spinal cancer	0.0373	0.0536	CbGeAlD
Granisetron—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0365	0.12	CbGpPWpGaD
Granisetron—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0185	0.0609	CbGpPWpGaD
Granisetron—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0169	0.0557	CbGpPWpGaD
Granisetron—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0167	0.055	CbGpPWpGaD
Granisetron—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.016	0.0527	CbGpPWpGaD
Granisetron—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0158	0.052	CbGpPWpGaD
Granisetron—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0137	0.0452	CbGpPWpGaD
Granisetron—CYP2D6—brainstem—spinal cancer	0.0137	0.0197	CbGeAlD
Granisetron—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.013	0.0427	CbGpPWpGaD
Granisetron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.012	0.0396	CbGpPWpGaD
Granisetron—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0119	0.0391	CbGpPWpGaD
Granisetron—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00976	0.0321	CbGpPWpGaD
Granisetron—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.00787	0.0259	CbGpPWpGaD
Granisetron—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.00777	0.0256	CbGpPWpGaD
Granisetron—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00729	0.024	CbGpPWpGaD
Granisetron—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00719	0.0237	CbGpPWpGaD
Granisetron—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.00689	0.0227	CbGpPWpGaD
Granisetron—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0068	0.0224	CbGpPWpGaD
Granisetron—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00638	0.021	CbGpPWpGaD
Granisetron—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00519	0.0171	CbGpPWpGaD
Granisetron—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00511	0.0168	CbGpPWpGaD
Granisetron—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00339	0.0112	CbGpPWpGaD
Granisetron—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00334	0.011	CbGpPWpGaD
Granisetron—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00265	0.00871	CbGpPWpGaD
Granisetron—CYP3A5—Metabolism—MRI1—spinal cancer	0.00177	0.00583	CbGpPWpGaD
Granisetron—CYP1A1—Metabolism—MRI1—spinal cancer	0.00167	0.0055	CbGpPWpGaD
Granisetron—CYP2D6—Metabolism—MRI1—spinal cancer	0.00126	0.00414	CbGpPWpGaD
Granisetron—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.00125	0.00411	CbGpPWpGaD
Granisetron—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00118	0.00388	CbGpPWpGaD
Granisetron—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.000887	0.00292	CbGpPWpGaD
Granisetron—CYP3A4—Metabolism—MRI1—spinal cancer	0.000823	0.00271	CbGpPWpGaD
Granisetron—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00058	0.00191	CbGpPWpGaD
