nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—Diabetic—Octreotide—thymus cancer	0.032	0.0447	CcSEcCtD
Acitretin—Rectal tenesmus—Octreotide—thymus cancer	0.0287	0.04	CcSEcCtD
Acitretin—Ulcerative stomatitis—Octreotide—thymus cancer	0.0231	0.0323	CcSEcCtD
Acitretin—Proctalgia—Octreotide—thymus cancer	0.0228	0.0318	CcSEcCtD
Acitretin—RXRG—neck—thymus cancer	0.0227	0.0802	CbGeAlD
Acitretin—Anorectal disorder—Octreotide—thymus cancer	0.0203	0.0284	CcSEcCtD
Acitretin—Anorectal discomfort—Octreotide—thymus cancer	0.0195	0.0273	CcSEcCtD
Acitretin—Haemorrhoids—Octreotide—thymus cancer	0.0182	0.0254	CcSEcCtD
Acitretin—RBP1—epithelium—thymus cancer	0.0171	0.0603	CbGeAlD
Acitretin—Nail disorder—Octreotide—thymus cancer	0.0165	0.023	CcSEcCtD
Acitretin—Redness—Octreotide—thymus cancer	0.0158	0.0221	CcSEcCtD
Acitretin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0157	0.0219	CcSEcCtD
Acitretin—Influenza-like symptoms—Octreotide—thymus cancer	0.015	0.0209	CcSEcCtD
Acitretin—Neuritis—Octreotide—thymus cancer	0.0143	0.02	CcSEcCtD
Acitretin—RBP1—cardiac atrium—thymus cancer	0.0142	0.0501	CbGeAlD
Acitretin—RARG—hematopoietic system—thymus cancer	0.0141	0.0498	CbGeAlD
Acitretin—RBP1—pituitary gland—thymus cancer	0.0139	0.049	CbGeAlD
Acitretin—Otitis media—Octreotide—thymus cancer	0.0137	0.0191	CcSEcCtD
Acitretin—RARA—hematopoietic system—thymus cancer	0.0133	0.0468	CbGeAlD
Acitretin—Acne—Octreotide—thymus cancer	0.0127	0.0177	CcSEcCtD
Acitretin—RXRG—pituitary gland—thymus cancer	0.0125	0.0443	CbGeAlD
Acitretin—Breast pain—Octreotide—thymus cancer	0.0122	0.0171	CcSEcCtD
Acitretin—RXRB—cardiac atrium—thymus cancer	0.0121	0.0426	CbGeAlD
Acitretin—RBP1—thyroid gland—thymus cancer	0.012	0.0422	CbGeAlD
Acitretin—Arthropathy—Octreotide—thymus cancer	0.0118	0.0164	CcSEcCtD
Acitretin—Herpes simplex—Octreotide—thymus cancer	0.0116	0.0162	CcSEcCtD
Acitretin—RARB—thyroid gland—thymus cancer	0.0111	0.0391	CbGeAlD
Acitretin—RBP1—lung—thymus cancer	0.0109	0.0383	CbGeAlD
Acitretin—RXRG—thyroid gland—thymus cancer	0.0108	0.0382	CbGeAlD
Acitretin—Influenza like illness—Octreotide—thymus cancer	0.0104	0.0145	CcSEcCtD
Acitretin—Candida infection—Octreotide—thymus cancer	0.0102	0.0142	CcSEcCtD
Acitretin—RXRB—thyroid gland—thymus cancer	0.0102	0.0359	CbGeAlD
Acitretin—RARB—lung—thymus cancer	0.01	0.0355	CbGeAlD
Acitretin—RARA—pituitary gland—thymus cancer	0.00984	0.0347	CbGeAlD
Acitretin—Cramps of lower extremities—Octreotide—thymus cancer	0.00982	0.0137	CcSEcCtD
Acitretin—Mouth ulceration—Octreotide—thymus cancer	0.00966	0.0135	CcSEcCtD
Acitretin—RARA—lymphoid tissue—thymus cancer	0.00934	0.033	CbGeAlD
Acitretin—RXRB—lung—thymus cancer	0.00923	0.0326	CbGeAlD
Acitretin—RARG—thyroid gland—thymus cancer	0.00902	0.0319	CbGeAlD
Acitretin—Diabetes mellitus—Octreotide—thymus cancer	0.00892	0.0124	CcSEcCtD
Acitretin—Gastroenteritis—Octreotide—thymus cancer	0.00875	0.0122	CcSEcCtD
Acitretin—Deafness—Octreotide—thymus cancer	0.00867	0.0121	CcSEcCtD
Acitretin—RARA—bone marrow—thymus cancer	0.0085	0.03	CbGeAlD
Acitretin—RARA—thyroid gland—thymus cancer	0.00848	0.03	CbGeAlD
Acitretin—Hot flush—Octreotide—thymus cancer	0.00829	0.0116	CcSEcCtD
Acitretin—Menopausal symptoms—Octreotide—thymus cancer	0.00822	0.0115	CcSEcCtD
Acitretin—RARG—lung—thymus cancer	0.0082	0.0289	CbGeAlD
Acitretin—Visual disturbance—Octreotide—thymus cancer	0.00819	0.0114	CcSEcCtD
Acitretin—Arthritis—Octreotide—thymus cancer	0.00798	0.0111	CcSEcCtD
Acitretin—Osteoarthritis—Octreotide—thymus cancer	0.00776	0.0108	CcSEcCtD
Acitretin—RARA—lung—thymus cancer	0.00771	0.0272	CbGeAlD
Acitretin—RBP1—lymph node—thymus cancer	0.00743	0.0262	CbGeAlD
Acitretin—Dry skin—Octreotide—thymus cancer	0.00711	0.00992	CcSEcCtD
Acitretin—RARB—lymph node—thymus cancer	0.00687	0.0243	CbGeAlD
Acitretin—Gastritis—Octreotide—thymus cancer	0.00686	0.00958	CcSEcCtD
Acitretin—Muscular weakness—Octreotide—thymus cancer	0.00684	0.00954	CcSEcCtD
Acitretin—Pancreatitis—Octreotide—thymus cancer	0.00657	0.00917	CcSEcCtD
Acitretin—Sweating increased—Octreotide—thymus cancer	0.00653	0.00911	CcSEcCtD
Acitretin—Dysuria—Octreotide—thymus cancer	0.00627	0.00875	CcSEcCtD
Acitretin—Weight increased—Octreotide—thymus cancer	0.0061	0.00851	CcSEcCtD
Acitretin—Weight decreased—Octreotide—thymus cancer	0.00607	0.00846	CcSEcCtD
Acitretin—Depression—Octreotide—thymus cancer	0.00596	0.00832	CcSEcCtD
Acitretin—Neuropathy peripheral—Octreotide—thymus cancer	0.00586	0.00817	CcSEcCtD
Acitretin—Jaundice—Octreotide—thymus cancer	0.00583	0.00813	CcSEcCtD
Acitretin—Conjunctivitis—Octreotide—thymus cancer	0.00581	0.00811	CcSEcCtD
Acitretin—Urinary tract infection—Octreotide—thymus cancer	0.00581	0.00811	CcSEcCtD
Acitretin—Haematuria—Octreotide—thymus cancer	0.0057	0.00795	CcSEcCtD
Acitretin—Epistaxis—Octreotide—thymus cancer	0.00564	0.00787	CcSEcCtD
Acitretin—Sinusitis—Octreotide—thymus cancer	0.00561	0.00782	CcSEcCtD
Acitretin—RARG—lymph node—thymus cancer	0.00561	0.0198	CbGeAlD
Acitretin—Rhinitis—Octreotide—thymus cancer	0.00538	0.00751	CcSEcCtD
Acitretin—Hepatitis—Octreotide—thymus cancer	0.00537	0.00749	CcSEcCtD
Acitretin—Hypoaesthesia—Octreotide—thymus cancer	0.00534	0.00745	CcSEcCtD
Acitretin—Pharyngitis—Octreotide—thymus cancer	0.00533	0.00743	CcSEcCtD
Acitretin—Oedema peripheral—Octreotide—thymus cancer	0.00529	0.00737	CcSEcCtD
Acitretin—RARA—lymph node—thymus cancer	0.00527	0.0186	CbGeAlD
Acitretin—Visual impairment—Octreotide—thymus cancer	0.00517	0.00721	CcSEcCtD
Acitretin—Tinnitus—Octreotide—thymus cancer	0.005	0.00698	CcSEcCtD
Acitretin—Flushing—Octreotide—thymus cancer	0.00498	0.00695	CcSEcCtD
Acitretin—Immune system disorder—Octreotide—thymus cancer	0.00485	0.00676	CcSEcCtD
Acitretin—Alopecia—Octreotide—thymus cancer	0.00474	0.00662	CcSEcCtD
Acitretin—Erythema—Octreotide—thymus cancer	0.00467	0.00652	CcSEcCtD
Acitretin—Tension—Octreotide—thymus cancer	0.00458	0.00639	CcSEcCtD
Acitretin—Nervousness—Octreotide—thymus cancer	0.00454	0.00633	CcSEcCtD
Acitretin—Back pain—Octreotide—thymus cancer	0.00452	0.0063	CcSEcCtD
Acitretin—Muscle spasms—Octreotide—thymus cancer	0.00449	0.00627	CcSEcCtD
Acitretin—Vision blurred—Octreotide—thymus cancer	0.0044	0.00614	CcSEcCtD
Acitretin—Ill-defined disorder—Octreotide—thymus cancer	0.00433	0.00605	CcSEcCtD
Acitretin—Malaise—Octreotide—thymus cancer	0.00421	0.00588	CcSEcCtD
Acitretin—Cough—Octreotide—thymus cancer	0.00408	0.00569	CcSEcCtD
Acitretin—Chest pain—Octreotide—thymus cancer	0.00398	0.00555	CcSEcCtD
Acitretin—Myalgia—Octreotide—thymus cancer	0.00398	0.00555	CcSEcCtD
Acitretin—Arthralgia—Octreotide—thymus cancer	0.00398	0.00555	CcSEcCtD
Acitretin—Anxiety—Octreotide—thymus cancer	0.00396	0.00553	CcSEcCtD
Acitretin—Discomfort—Octreotide—thymus cancer	0.00393	0.00548	CcSEcCtD
Acitretin—Dry mouth—Octreotide—thymus cancer	0.00389	0.00543	CcSEcCtD
Acitretin—Oedema—Octreotide—thymus cancer	0.00381	0.00532	CcSEcCtD
