nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.129	0.137	CbGeAlD
Levofloxacin—SLC22A2—nephron tubule—membranous glomerulonephritis	0.119	0.127	CbGeAlD
Levofloxacin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.111	0.117	CbGeAlD
Levofloxacin—SLC22A2—kidney—membranous glomerulonephritis	0.105	0.111	CbGeAlD
Levofloxacin—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.102	0.108	CbGeAlD
Levofloxacin—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0884	0.0938	CbGeAlD
Levofloxacin—SLC22A4—kidney—membranous glomerulonephritis	0.0777	0.0825	CbGeAlD
Levofloxacin—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0757	0.0803	CbGeAlD
Levofloxacin—Gatifloxacin—ALB—membranous glomerulonephritis	0.058	1	CrCbGaD
Levofloxacin—CYP3A4—kidney—membranous glomerulonephritis	0.0337	0.0358	CbGeAlD
Levofloxacin—ABCB1—nephron tubule—membranous glomerulonephritis	0.0272	0.0288	CbGeAlD
Levofloxacin—ABCB1—epithelium—membranous glomerulonephritis	0.0266	0.0283	CbGeAlD
Levofloxacin—ABCB1—kidney—membranous glomerulonephritis	0.0239	0.0253	CbGeAlD
Levofloxacin—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0232	0.0247	CbGeAlD
