nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP1A2—Carmustine—malignant glioma	0.466	0.57	CbGbCtD
Ramelteon—CYP3A4—Temozolomide—malignant glioma	0.353	0.43	CbGbCtD
Ramelteon—CYP1A2—Biological oxidations—GSTT1—malignant glioma	0.000215	0.00119	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—PTPN11—malignant glioma	0.000213	0.00118	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—PTPN11—malignant glioma	0.000213	0.00118	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—NOTCH2—malignant glioma	0.000212	0.00117	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—NOTCH2—malignant glioma	0.000212	0.00117	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—PIK3CD—malignant glioma	0.00021	0.00116	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—PIK3CD—malignant glioma	0.00021	0.00116	CbGpPWpGaD
Ramelteon—CYP1A2—Arachidonic acid metabolism—PTGS2—malignant glioma	0.000208	0.00115	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—KNG1—malignant glioma	0.000207	0.00114	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—KNG1—malignant glioma	0.000207	0.00114	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.000206	0.00114	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.000206	0.00114	CbGpPWpGaD
Ramelteon—CYP3A4—Biological oxidations—CYP2C18—malignant glioma	0.000205	0.00113	CbGpPWpGaD
Ramelteon—CYP3A4—Metapathway biotransformation—CYP2C18—malignant glioma	0.000203	0.00112	CbGpPWpGaD
Ramelteon—CYP1A2—Biological oxidations—PTGS1—malignant glioma	0.000202	0.00111	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—AKT2—malignant glioma	0.000198	0.0011	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—AKT2—malignant glioma	0.000198	0.0011	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—NTRK1—malignant glioma	0.000197	0.00109	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—NTRK1—malignant glioma	0.000197	0.00109	CbGpPWpGaD
Ramelteon—CYP2C19—Metabolism—RTEL1—malignant glioma	0.000194	0.00107	CbGpPWpGaD
Ramelteon—CYP2C19—Biological oxidations—GSTP1—malignant glioma	0.000191	0.00106	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling by GPCR—PIK3CD—malignant glioma	0.000191	0.00105	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling by GPCR—PIK3CD—malignant glioma	0.000191	0.00105	CbGpPWpGaD
Ramelteon—CYP2C19—Metapathway biotransformation—GSTP1—malignant glioma	0.000189	0.00104	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—MMP3—malignant glioma	0.000184	0.00101	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—MMP3—malignant glioma	0.000184	0.00101	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—PIK3CB—malignant glioma	0.000183	0.00101	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—PIK3CB—malignant glioma	0.000183	0.00101	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—CDKN2B—malignant glioma	0.000182	0.001	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—CDKN2B—malignant glioma	0.000182	0.001	CbGpPWpGaD
Ramelteon—CYP3A4—Tryptophan metabolism—MDM2—malignant glioma	0.000178	0.000981	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—PTK2—malignant glioma	0.000177	0.000976	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—PTK2—malignant glioma	0.000177	0.000976	CbGpPWpGaD
Ramelteon—MTNR1A—GPCR downstream signaling—CXCL8—malignant glioma	0.000176	0.000972	CbGpPWpGaD
Ramelteon—MTNR1B—GPCR downstream signaling—CXCL8—malignant glioma	0.000176	0.000972	CbGpPWpGaD
Ramelteon—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.000175	0.000966	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—HES1—malignant glioma	0.000174	0.000959	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—HES1—malignant glioma	0.000174	0.000959	CbGpPWpGaD
Ramelteon—MTNR1A—Signaling Pathways—NCOR1—malignant glioma	0.000173	0.000953	CbGpPWpGaD
Ramelteon—MTNR1B—Signaling Pathways—NCOR1—malignant glioma	0.000173	0.000953	CbGpPWpGaD
