nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—Epinephrine—TNF—atherosclerosis	0.00179	1	CrCbGaD
Dipivefrin—ADRA2C—Signaling Pathways—SOCS3—atherosclerosis	0.000151	0.000152	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—APOB—atherosclerosis	0.000151	0.000151	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—PIK3CG—atherosclerosis	0.000151	0.000151	CbGpPWpGaD
Dipivefrin—ADRA2B—GPCR downstream signaling—CXCL8—atherosclerosis	0.00015	0.00015	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—APOB—atherosclerosis	0.000149	0.00015	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—INS—atherosclerosis	0.000149	0.000149	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—EDN1—atherosclerosis	0.000149	0.000149	CbGpPWpGaD
Dipivefrin—ADRB2—GPCR downstream signaling—CXCL8—atherosclerosis	0.000148	0.000148	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—CCL5—atherosclerosis	0.000148	0.000148	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—EDN1—atherosclerosis	0.000147	0.000147	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—F2—atherosclerosis	0.000147	0.000147	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—VEGFA—atherosclerosis	0.000146	0.000146	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—MMP3—atherosclerosis	0.000146	0.000146	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—CCL5—atherosclerosis	0.000146	0.000146	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—IGF2—atherosclerosis	0.000145	0.000146	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—MTHFR—atherosclerosis	0.000145	0.000145	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—LPL—atherosclerosis	0.000144	0.000145	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—KNG1—atherosclerosis	0.000144	0.000144	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—AGTR1—atherosclerosis	0.000143	0.000144	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—HMOX1—atherosclerosis	0.000143	0.000143	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—LPL—atherosclerosis	0.000142	0.000143	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—PPARA—atherosclerosis	0.000142	0.000143	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—APOB—atherosclerosis	0.000141	0.000141	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling by GPCR—CCL2—atherosclerosis	0.000141	0.000141	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PIK3CG—atherosclerosis	0.00014	0.000141	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—PRKCG—atherosclerosis	0.00014	0.000141	CbGpPWpGaD
Dipivefrin—ADRA2A—Signaling by GPCR—PIK3CG—atherosclerosis	0.00014	0.00014	CbGpPWpGaD
Dipivefrin—ADRA2C—GPCR downstream signaling—CXCL8—atherosclerosis	0.00014	0.00014	CbGpPWpGaD
Dipivefrin—ADRA1A—Signaling Pathways—PLG—atherosclerosis	0.00014	0.00014	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—EDN1—atherosclerosis	0.000139	0.000139	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—PRKCG—atherosclerosis	0.000139	0.000139	CbGpPWpGaD
Dipivefrin—ADRA2A—Hemostasis—MAPK3—atherosclerosis	0.000138	0.000138	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—AGT—atherosclerosis	0.000138	0.000138	CbGpPWpGaD
Dipivefrin—ADRA2C—Signaling Pathways—CCL5—atherosclerosis	0.000138	0.000138	CbGpPWpGaD
Dipivefrin—ADRA2A—Metabolism—APOB—atherosclerosis	0.000137	0.000137	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling Pathways—SPP1—atherosclerosis	0.000137	0.000137	CbGpPWpGaD
Dipivefrin—ACHE—Metabolism—ALB—atherosclerosis	0.000137	0.000137	CbGpPWpGaD
Dipivefrin—ADRA2B—Signaling by GPCR—CXCL8—atherosclerosis	0.000136	0.000136	CbGpPWpGaD
Dipivefrin—BCHE—Metabolism—PPARG—atherosclerosis	0.000136	0.000136	CbGpPWpGaD
Dipivefrin—ADRA2C—Metabolism—APOE—atherosclerosis	0.000135	0.000135	CbGpPWpGaD
Dipivefrin—ADRB2—Signaling Pathways—SPP1—atherosclerosis	0.000135	0.000135	CbGpPWpGaD
