nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNG signaling—PTPN2—esophageal cancer	0.0483	0.0674	CbGpPWpGaD
Tiludronate—PTPN1—bronchus—esophageal cancer	0.0472	0.166	CbGeAlD
Tiludronate—PTPN1—PDGFR-beta signaling pathway—TAGLN—esophageal cancer	0.0458	0.064	CbGpPWpGaD
Tiludronate—PTPN1—trachea—esophageal cancer	0.0424	0.149	CbGeAlD
Tiludronate—PTPN1—digestive system—esophageal cancer	0.0365	0.129	CbGeAlD
Tiludronate—PTPN1—lung—esophageal cancer	0.0305	0.107	CbGeAlD
Tiludronate—ATP6V1A—bronchus—esophageal cancer	0.0283	0.0997	CbGeAlD
Tiludronate—ATP6V1A—trachea—esophageal cancer	0.0254	0.0895	CbGeAlD
Tiludronate—PTPN1—N-cadherin signaling events—CTNNA1—esophageal cancer	0.0228	0.0318	CbGpPWpGaD
Tiludronate—ATP6V1A—digestive system—esophageal cancer	0.0218	0.077	CbGeAlD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—PTPN2—esophageal cancer	0.0209	0.0291	CbGpPWpGaD
Tiludronate—PTPN1—lymph node—esophageal cancer	0.0208	0.0735	CbGeAlD
Tiludronate—ATP6V1A—lung—esophageal cancer	0.0182	0.0643	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CTNNA1—esophageal cancer	0.0181	0.0253	CbGpPWpGaD
Tiludronate—ATP6V1A—Iron uptake and transport—HMOX1—esophageal cancer	0.0136	0.019	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—PTPN2—esophageal cancer	0.0135	0.0188	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—B2M—esophageal cancer	0.0133	0.0186	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—MAP3K3—esophageal cancer	0.0131	0.0183	CbGpPWpGaD
Tiludronate—ATP6V1A—lymph node—esophageal cancer	0.0125	0.044	CbGeAlD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—ABL1—esophageal cancer	0.0124	0.0172	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CTNNA1—esophageal cancer	0.012	0.0168	CbGpPWpGaD
