nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—parathyroid gland—head and neck cancer	0.189	0.202	CbGeAlD
L-Valine—PCCB—hair follicle—head and neck cancer	0.0852	0.0914	CbGeAlD
L-Valine—VARS—saliva-secreting gland—head and neck cancer	0.0728	0.0781	CbGeAlD
L-Valine—PCCB—Vinorelbine—Vinblastine—head and neck cancer	0.0678	1	CbGdCrCtD
L-Valine—PCCB—neck—head and neck cancer	0.0572	0.0613	CbGeAlD
L-Valine—PCCB—parotid gland—head and neck cancer	0.0466	0.05	CbGeAlD
L-Valine—PCCB—saliva-secreting gland—head and neck cancer	0.0446	0.0478	CbGeAlD
L-Valine—VARS—thyroid gland—head and neck cancer	0.0444	0.0477	CbGeAlD
L-Valine—PCCB—connective tissue—head and neck cancer	0.041	0.044	CbGeAlD
L-Valine—BCAT1—trachea—head and neck cancer	0.0346	0.0371	CbGeAlD
L-Valine—PCCB—trachea—head and neck cancer	0.0344	0.0369	CbGeAlD
L-Valine—SLC16A10—neck—head and neck cancer	0.0312	0.0334	CbGeAlD
L-Valine—VARS—lymph node—head and neck cancer	0.0276	0.0296	CbGeAlD
L-Valine—BCAT1—thyroid gland—head and neck cancer	0.0274	0.0294	CbGeAlD
L-Valine—PCCB—thyroid gland—head and neck cancer	0.0272	0.0292	CbGeAlD
L-Valine—SLC16A10—parotid gland—head and neck cancer	0.0254	0.0272	CbGeAlD
L-Valine—BCAT1—head—head and neck cancer	0.0243	0.0261	CbGeAlD
L-Valine—PCCB—head—head and neck cancer	0.0241	0.0259	CbGeAlD
L-Valine—SLC16A10—epithelium—head and neck cancer	0.0212	0.0227	CbGeAlD
L-Valine—BCAT1—lymph node—head and neck cancer	0.017	0.0183	CbGeAlD
L-Valine—PCCB—lymph node—head and neck cancer	0.0169	0.0181	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—head and neck cancer	0.0163	0.0175	CbGeAlD
L-Valine—SLC16A10—thyroid gland—head and neck cancer	0.0148	0.0159	CbGeAlD
L-Valine—SLC16A10—lymph node—head and neck cancer	0.00921	0.00988	CbGeAlD
