nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A3—malignant glioma	0.824	1	CbGaD
Cocaine—Ioflupane I 123—SLC6A3—malignant glioma	0.0099	1	CrCbGaD
Cocaine—SLC6A3—telencephalic ventricle—malignant glioma	0.00385	0.131	CbGeAlD
Cocaine—SCN11A—spinal cord—malignant glioma	0.00165	0.0563	CbGeAlD
Cocaine—SCN11A—central nervous system—malignant glioma	0.00134	0.0457	CbGeAlD
Cocaine—SCN10A—telencephalon—malignant glioma	0.0012	0.0407	CbGeAlD
Cocaine—SCN11A—brain—malignant glioma	0.00107	0.0362	CbGeAlD
Cocaine—SLC6A3—brainstem—malignant glioma	0.00104	0.0354	CbGeAlD
Cocaine—SLC6A4—brainstem—malignant glioma	0.000954	0.0324	CbGeAlD
Cocaine—CHRM2—telencephalon—malignant glioma	0.000926	0.0315	CbGeAlD
Cocaine—SLC6A3—telencephalon—malignant glioma	0.000924	0.0314	CbGeAlD
Cocaine—SLC6A4—telencephalon—malignant glioma	0.000846	0.0288	CbGeAlD
Cocaine—CHRM1—telencephalon—malignant glioma	0.000843	0.0287	CbGeAlD
Cocaine—SLC6A2—brainstem—malignant glioma	0.00084	0.0286	CbGeAlD
Cocaine—SCN10A—spinal cord—malignant glioma	0.000839	0.0285	CbGeAlD
Cocaine—SLC6A2—telencephalon—malignant glioma	0.000745	0.0253	CbGeAlD
Cocaine—SCN10A—central nervous system—malignant glioma	0.000681	0.0231	CbGeAlD
Cocaine—SLC6A3—midbrain—malignant glioma	0.000663	0.0226	CbGeAlD
Cocaine—SLC6A3—spinal cord—malignant glioma	0.000647	0.022	CbGeAlD
Cocaine—SCN5A—central nervous system—malignant glioma	0.000619	0.021	CbGeAlD
Cocaine—SLC6A4—midbrain—malignant glioma	0.000608	0.0207	CbGeAlD
Cocaine—SLC6A4—spinal cord—malignant glioma	0.000593	0.0202	CbGeAlD
Cocaine—SLC6A2—medulla oblongata—malignant glioma	0.000586	0.0199	CbGeAlD
Cocaine—SCN10A—brain—malignant glioma	0.00054	0.0184	CbGeAlD
Cocaine—CHRM2—central nervous system—malignant glioma	0.000527	0.0179	CbGeAlD
Cocaine—SLC6A3—central nervous system—malignant glioma	0.000525	0.0179	CbGeAlD
Cocaine—SLC6A3—cerebellum—malignant glioma	0.000513	0.0175	CbGeAlD
Cocaine—SCN5A—brain—malignant glioma	0.000491	0.0167	CbGeAlD
Cocaine—SLC6A4—central nervous system—malignant glioma	0.000481	0.0164	CbGeAlD
Cocaine—CHRM1—central nervous system—malignant glioma	0.000479	0.0163	CbGeAlD
Cocaine—CYP2D6—brainstem—malignant glioma	0.00046	0.0156	CbGeAlD
Cocaine—SLC6A2—central nervous system—malignant glioma	0.000424	0.0144	CbGeAlD
Cocaine—CHRM2—brain—malignant glioma	0.000418	0.0142	CbGeAlD
Cocaine—SLC6A3—brain—malignant glioma	0.000417	0.0142	CbGeAlD
Cocaine—CYP2D6—telencephalon—malignant glioma	0.000408	0.0139	CbGeAlD
Cocaine—SLC6A4—brain—malignant glioma	0.000382	0.013	CbGeAlD
Cocaine—CHRM1—brain—malignant glioma	0.000381	0.0129	CbGeAlD
Cocaine—SLC6A2—brain—malignant glioma	0.000336	0.0114	CbGeAlD
Cocaine—CYP2C8—brain—malignant glioma	0.000276	0.0094	CbGeAlD
Cocaine—CYP3A4—central nervous system—malignant glioma	0.000236	0.00802	CbGeAlD
Cocaine—CYP2D6—central nervous system—malignant glioma	0.000232	0.00789	CbGeAlD
Cocaine—CYP2D6—cerebellum—malignant glioma	0.000227	0.00771	CbGeAlD
Cocaine—CYP2D6—brain—malignant glioma	0.000184	0.00626	CbGeAlD
Cocaine—CHRM2—Signaling Pathways—JAG1—malignant glioma	2.03e-05	0.000148	CbGpPWpGaD
Cocaine—CYP3A5—Metabolism—SLC5A5—malignant glioma	2.03e-05	0.000148	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—NOTCH3—malignant glioma	2.02e-05	0.000148	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—FBXW7—malignant glioma	2.02e-05	0.000147	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—FBXW7—malignant glioma	1.99e-05	0.000145	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—BDKRB2—malignant glioma	1.98e-05	0.000144	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—F2—malignant glioma	1.97e-05	0.000144	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—BDKRB2—malignant glioma	1.95e-05	0.000143	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—F2—malignant glioma	1.94e-05	0.000142	CbGpPWpGaD
Cocaine—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.94e-05	0.000142	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism—PTGS1—malignant glioma	1.91e-05	0.00014	CbGpPWpGaD
Cocaine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.91e-05	0.000139	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—AKT2—malignant glioma	1.9e-05	0.000139	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—PIK3CG—malignant glioma	1.88e-05	0.000138	CbGpPWpGaD
Cocaine—CHRM2—GPCR downstream signaling—AKT2—malignant glioma	1.87e-05	0.000137	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PIK3CG—malignant glioma	1.86e-05	0.000136	CbGpPWpGaD
Cocaine—CHRM1—Signaling by GPCR—PTPN11—malignant glioma	1.85e-05	0.000135	CbGpPWpGaD
Cocaine—CHRM1—Signaling Pathways—NOTCH2—malignant glioma	1.84e-05	0.000134	CbGpPWpGaD
Cocaine—CHRM2—Signaling by GPCR—PTPN11—malignant glioma	1.83e-05	0.000133	CbGpPWpGaD
Cocaine—CHRM1—GPCR downstream signaling—PIK3CD—malignant glioma	1.82e-05	0.000133	CbGpPWpGaD
Cocaine—CHRM2—Signaling Pathways—NOTCH2—malignant glioma	1.81e-05	0.000133	CbGpPWpGaD
