nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Atrioventricular block second degree—Hydrochlorothiazide—nephrolithiasis	0.0396	0.044	CcSEcCtD
Diltiazem—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0324	0.036	CcSEcCtD
Diltiazem—Local swelling—Hydrochlorothiazide—nephrolithiasis	0.0324	0.036	CcSEcCtD
Diltiazem—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0257	CcSEcCtD
Diltiazem—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0231	0.0257	CcSEcCtD
Diltiazem—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0215	0.0239	CcSEcCtD
Diltiazem—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0198	CcSEcCtD
Diltiazem—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0183	CcSEcCtD
Diltiazem—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0153	0.017	CcSEcCtD
Diltiazem—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0164	CcSEcCtD
Diltiazem—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0126	0.014	CcSEcCtD
Diltiazem—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0136	CcSEcCtD
Diltiazem—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0136	CcSEcCtD
Diltiazem—CYP2C19—urine—nephrolithiasis	0.0122	0.165	CbGeAlD
Diltiazem—Gout—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0135	CcSEcCtD
Diltiazem—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0131	CcSEcCtD
Diltiazem—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0129	CcSEcCtD
Diltiazem—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0128	CcSEcCtD
