nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.12	0.153	CbGbCtD
Halofantrine—CYP3A5—Dexamethasone—psoriatic arthritis	0.117	0.149	CbGbCtD
Halofantrine—CYP2C8—Dexamethasone—psoriatic arthritis	0.112	0.143	CbGbCtD
Halofantrine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0911	0.116	CbGbCtD
Halofantrine—CYP3A4—Betamethasone—psoriatic arthritis	0.0782	0.0996	CbGbCtD
Halofantrine—CYP3A4—Prednisolone—psoriatic arthritis	0.0771	0.0982	CbGbCtD
Halofantrine—CYP3A4—Prednisone—psoriatic arthritis	0.0728	0.0928	CbGbCtD
Halofantrine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0715	0.0911	CbGbCtD
Halofantrine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0455	0.0579	CbGbCtD
Halofantrine—Stomatitis—Auranofin—psoriatic arthritis	0.00516	0.024	CcSEcCtD
Halofantrine—Haematocrit decreased—Methotrexate—psoriatic arthritis	0.00492	0.0229	CcSEcCtD
Halofantrine—Visual impairment—Auranofin—psoriatic arthritis	0.00458	0.0213	CcSEcCtD
Halofantrine—Anorexia—Auranofin—psoriatic arthritis	0.00322	0.015	CcSEcCtD
Halofantrine—Dyspepsia—Auranofin—psoriatic arthritis	0.00297	0.0138	CcSEcCtD
Halofantrine—Decreased appetite—Auranofin—psoriatic arthritis	0.00293	0.0137	CcSEcCtD
Halofantrine—Constipation—Auranofin—psoriatic arthritis	0.00289	0.0134	CcSEcCtD
Halofantrine—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00276	0.0129	CcSEcCtD
Halofantrine—Pulmonary oedema—Prednisolone—psoriatic arthritis	0.00269	0.0125	CcSEcCtD
Halofantrine—Urticaria—Auranofin—psoriatic arthritis	0.00268	0.0125	CcSEcCtD
Halofantrine—Abdominal pain—Auranofin—psoriatic arthritis	0.00267	0.0124	CcSEcCtD
Halofantrine—Pulmonary oedema—Triamcinolone—psoriatic arthritis	0.00247	0.0115	CcSEcCtD
Halofantrine—Pulmonary oedema—Methylprednisolone—psoriatic arthritis	0.00246	0.0115	CcSEcCtD
Halofantrine—Pruritus—Auranofin—psoriatic arthritis	0.00239	0.0111	CcSEcCtD
