nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—Nifedipine—hypertension	0.0522	0.0952	CbGbCtD
Thiopental—CYP2E1—Nicardipine—hypertension	0.0514	0.0937	CbGbCtD
Thiopental—CYP2E1—Carvedilol—hypertension	0.0514	0.0937	CbGbCtD
Thiopental—CYP3A4—Guanethidine—hypertension	0.0434	0.0792	CbGbCtD
Thiopental—CYP3A4—Hydralazine—hypertension	0.0329	0.06	CbGbCtD
Thiopental—CYP3A4—Guanfacine—hypertension	0.028	0.0511	CbGbCtD
Thiopental—CYP3A4—Isradipine—hypertension	0.0249	0.0455	CbGbCtD
Thiopental—CYP3A4—Indapamide—hypertension	0.022	0.0401	CbGbCtD
Thiopental—CYP3A4—Nisoldipine—hypertension	0.022	0.0401	CbGbCtD
Thiopental—CHRNA4—superior cervical ganglion—hypertension	0.0218	0.165	CbGeAlD
Thiopental—CYP3A4—Diltiazem—hypertension	0.0212	0.0387	CbGbCtD
Thiopental—CYP3A4—Eplerenone—hypertension	0.0212	0.0387	CbGbCtD
Thiopental—CYP3A4—Enalapril—hypertension	0.0189	0.0345	CbGbCtD
Thiopental—CYP3A4—Irbesartan—hypertension	0.0173	0.0315	CbGbCtD
Thiopental—CYP3A4—Amlodipine—hypertension	0.0169	0.0309	CbGbCtD
Thiopental—CYP3A4—Felodipine—hypertension	0.0163	0.0298	CbGbCtD
Thiopental—CYP3A4—Nifedipine—hypertension	0.0158	0.0288	CbGbCtD
Thiopental—CYP3A4—Nicardipine—hypertension	0.0156	0.0284	CbGbCtD
Thiopental—CYP3A4—Carvedilol—hypertension	0.0156	0.0284	CbGbCtD
Thiopental—CYP3A4—Propranolol—hypertension	0.0143	0.0261	CbGbCtD
Thiopental—CYP3A4—Clonidine—hypertension	0.0137	0.0249	CbGbCtD
Thiopental—CYP3A4—Atorvastatin—hypertension	0.0122	0.0222	CbGbCtD
Thiopental—CYP3A4—Losartan—hypertension	0.0111	0.0203	CbGbCtD
Thiopental—CYP3A4—Verapamil—hypertension	0.00983	0.0179	CbGbCtD
Thiopental—CHRNA4—autonomic nervous system—hypertension	0.008	0.0604	CbGeAlD
Thiopental—FAAH—brainstem—hypertension	0.00387	0.0293	CbGeAlD
Thiopental—FAAH—nephron tubule—hypertension	0.00352	0.0266	CbGeAlD
Thiopental—FAAH—adrenal cortex—hypertension	0.00346	0.0262	CbGeAlD
Thiopental—Thiamylal—KCNJ8—hypertension	0.0034	0.688	CrCbGaD
Thiopental—FAAH—heart—hypertension	0.00335	0.0253	CbGeAlD
Thiopental—FAAH—decidua—hypertension	0.00326	0.0246	CbGeAlD
Thiopental—CYP2E1—urine—hypertension	0.00312	0.0236	CbGeAlD
Thiopental—FAAH—cortex of kidney—hypertension	0.00301	0.0228	CbGeAlD
Thiopental—GABRA4—myocardium—hypertension	0.0028	0.0212	CbGeAlD
Thiopental—FAAH—medulla oblongata—hypertension	0.0027	0.0204	CbGeAlD
Thiopental—GRIA2—brainstem—hypertension	0.00266	0.0201	CbGeAlD
Thiopental—GABRA6—brainstem—hypertension	0.00257	0.0194	CbGeAlD
Thiopental—CYP3A4—urine—hypertension	0.00251	0.019	CbGeAlD
Thiopental—FAAH—adrenal gland—hypertension	0.0025	0.0189	CbGeAlD
Thiopental—GRIK2—brainstem—hypertension	0.0024	0.0182	CbGeAlD
Thiopental—FAAH—endocrine gland—hypertension	0.00217	0.0164	CbGeAlD
Thiopental—GRIK2—heart—hypertension	0.00208	0.0157	CbGeAlD
Thiopental—GABRA4—heart—hypertension	0.00196	0.0148	CbGeAlD
Thiopental—FAAH—central nervous system—hypertension	0.00195	0.0148	CbGeAlD
Thiopental—CHRNA4—brainstem—hypertension	0.00193	0.0146	CbGeAlD
Thiopental—GABRB2—brainstem—hypertension	0.00189	0.0143	CbGeAlD
Thiopental—GABRA2—brainstem—hypertension	0.00173	0.0131	CbGeAlD
Thiopental—CHRNA7—heart—hypertension	0.00169	0.0128	CbGeAlD
Thiopental—GRIK2—medulla oblongata—hypertension	0.00168	0.0127	CbGeAlD
Thiopental—GABRA1—brainstem—hypertension	0.00167	0.0126	CbGeAlD
Thiopental—CHRNA7—cardiovascular system—hypertension	0.0016	0.0121	CbGeAlD
Thiopental—CHRNA4—cardiovascular system—hypertension	0.00158	0.0119	CbGeAlD
Thiopental—CHRNA7—kidney—hypertension	0.00156	0.0118	CbGeAlD
Thiopental—Thiamylal—KCNJ11—hypertension	0.00154	0.312	CrCbGaD
Thiopental—GRIA2—endocrine gland—hypertension	0.00149	0.0112	CbGeAlD
Thiopental—CHRFAM7A—endocrine gland—hypertension	0.00136	0.0102	CbGeAlD
Thiopental—GRIK2—endocrine gland—hypertension	0.00135	0.0102	CbGeAlD
Thiopental—GABRA2—cortex of kidney—hypertension	0.00134	0.0102	CbGeAlD
Thiopental—GRIA2—central nervous system—hypertension	0.00134	0.0101	CbGeAlD
Thiopental—GABRG2—medulla oblongata—hypertension	0.00132	0.00997	CbGeAlD
Thiopental—GABRB2—medulla oblongata—hypertension	0.00132	0.00997	CbGeAlD
Thiopental—GABRA3—endocrine gland—hypertension	0.0013	0.00981	CbGeAlD
Thiopental—GABRA6—central nervous system—hypertension	0.0013	0.00979	CbGeAlD
Thiopental—CHRNA7—adrenal gland—hypertension	0.00126	0.00955	CbGeAlD
Thiopental—GABRA5—central nervous system—hypertension	0.00126	0.0095	CbGeAlD
Thiopental—CHRNA4—adrenal gland—hypertension	0.00125	0.00942	CbGeAlD
Thiopental—CHRFAM7A—central nervous system—hypertension	0.00122	0.00924	CbGeAlD
Thiopental—GRIK2—central nervous system—hypertension	0.00121	0.00916	CbGeAlD
Thiopental—GABRA3—central nervous system—hypertension	0.00117	0.00884	CbGeAlD
Thiopental—GABRA1—medulla oblongata—hypertension	0.00116	0.0088	CbGeAlD
Thiopental—GABRA4—central nervous system—hypertension	0.00114	0.00862	CbGeAlD
Thiopental—GABRA2—adrenal gland—hypertension	0.00112	0.00843	CbGeAlD
