nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—PTGS1—Balsalazide—Crohn's disease	0.32	0.4	CbGbCtD
Trabectedin—PTGS1—Mesalazine—Crohn's disease	0.256	0.319	CbGbCtD
Trabectedin—PTGS1—Sulfasalazine—Crohn's disease	0.143	0.178	CbGbCtD
Trabectedin—CYP2C19—Prednisone—Crohn's disease	0.0554	0.0691	CbGbCtD
Trabectedin—CYP3A4—Prednisone—Crohn's disease	0.0268	0.0334	CbGbCtD
Trabectedin—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.00535	0.0377	CcSEcCtD
Trabectedin—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.00412	0.0291	CcSEcCtD
Trabectedin—Liver injury—Mercaptopurine—Crohn's disease	0.00378	0.0267	CcSEcCtD
Trabectedin—Sepsis—Mercaptopurine—Crohn's disease	0.00276	0.0195	CcSEcCtD
Trabectedin—Hepatotoxicity—Azathioprine—Crohn's disease	0.00246	0.0173	CcSEcCtD
Trabectedin—Liver injury—Azathioprine—Crohn's disease	0.00225	0.0159	CcSEcCtD
Trabectedin—Hepatotoxicity—Mesalazine—Crohn's disease	0.00224	0.0158	CcSEcCtD
Trabectedin—Gamma-glutamyltransferase increased—Mesalazine—Crohn's disease	0.0021	0.0148	CcSEcCtD
Trabectedin—Liver injury—Mesalazine—Crohn's disease	0.00205	0.0145	CcSEcCtD
Trabectedin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0019	0.0134	CcSEcCtD
Trabectedin—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00175	0.0123	CcSEcCtD
Trabectedin—Stomatitis—Mercaptopurine—Crohn's disease	0.00174	0.0122	CcSEcCtD
Trabectedin—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00168	0.0119	CcSEcCtD
Trabectedin—Hepatic failure—Azathioprine—Crohn's disease	0.00153	0.0108	CcSEcCtD
Trabectedin—Febrile neutropenia—Prednisone—Crohn's disease	0.00152	0.0107	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00144	0.0102	CcSEcCtD
Trabectedin—Alopecia—Mercaptopurine—Crohn's disease	0.00141	0.00996	CcSEcCtD
Trabectedin—Hepatic failure—Mesalazine—Crohn's disease	0.0014	0.00984	CcSEcCtD
Trabectedin—Malnutrition—Mercaptopurine—Crohn's disease	0.00139	0.00981	CcSEcCtD
Trabectedin—Hepatomegaly—Prednisone—Crohn's disease	0.00129	0.00911	CcSEcCtD
Trabectedin—Anaemia—Mercaptopurine—Crohn's disease	0.00129	0.00907	CcSEcCtD
Trabectedin—Leukopenia—Mercaptopurine—Crohn's disease	0.00125	0.00878	CcSEcCtD
Trabectedin—Arthralgia—Mercaptopurine—Crohn's disease	0.00118	0.00835	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00118	0.0083	CcSEcCtD
Trabectedin—Blood creatinine increased—Mesalazine—Crohn's disease	0.00118	0.00828	CcSEcCtD
Trabectedin—Necrosis—Prednisone—Crohn's disease	0.00116	0.00821	CcSEcCtD
Trabectedin—Abdominal pain upper—Mesalazine—Crohn's disease	0.00115	0.00808	CcSEcCtD
Trabectedin—Oedema—Mercaptopurine—Crohn's disease	0.00114	0.00801	CcSEcCtD
Trabectedin—Pancytopenia—Azathioprine—Crohn's disease	0.00113	0.00797	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00113	0.00796	CcSEcCtD
Trabectedin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00111	0.00784	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00111	0.0078	CcSEcCtD
Trabectedin—Skin disorder—Mercaptopurine—Crohn's disease	0.0011	0.00778	CcSEcCtD
Trabectedin—Anorexia—Mercaptopurine—Crohn's disease	0.00108	0.00763	CcSEcCtD
Trabectedin—Infestation NOS—Azathioprine—Crohn's disease	0.00106	0.00748	CcSEcCtD
Trabectedin—Infestation—Azathioprine—Crohn's disease	0.00106	0.00748	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00103	0.0073	CcSEcCtD
Trabectedin—Pancytopenia—Mesalazine—Crohn's disease	0.00103	0.00726	CcSEcCtD
Trabectedin—Neutropenia—Mesalazine—Crohn's disease	0.00101	0.00715	CcSEcCtD
Trabectedin—Hepatobiliary disease—Azathioprine—Crohn's disease	0.001	0.00708	CcSEcCtD
Trabectedin—Agranulocytosis—Azathioprine—Crohn's disease	0.00099	0.00698	CcSEcCtD
Trabectedin—Decreased appetite—Mercaptopurine—Crohn's disease	0.000987	0.00696	CcSEcCtD
Trabectedin—Weight decreased—Mesalazine—Crohn's disease	0.000981	0.00692	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000981	0.00691	CcSEcCtD
Trabectedin—Infestation NOS—Mesalazine—Crohn's disease	0.000967	0.00682	CcSEcCtD
Trabectedin—Infestation—Mesalazine—Crohn's disease	0.000967	0.00682	CcSEcCtD
Trabectedin—Haemoglobin—Azathioprine—Crohn's disease	0.000957	0.00675	CcSEcCtD
Trabectedin—Haemorrhage—Azathioprine—Crohn's disease	0.000953	0.00672	CcSEcCtD
Trabectedin—Jaundice—Mesalazine—Crohn's disease	0.000942	0.00664	CcSEcCtD
Trabectedin—Stomatitis—Mesalazine—Crohn's disease	0.000942	0.00664	CcSEcCtD
Trabectedin—Hepatobiliary disease—Mesalazine—Crohn's disease	0.000914	0.00645	CcSEcCtD
Trabectedin—Agranulocytosis—Mesalazine—Crohn's disease	0.000902	0.00636	CcSEcCtD
Trabectedin—Body temperature increased—Mercaptopurine—Crohn's disease	0.000898	0.00633	CcSEcCtD
Trabectedin—Haemoglobin—Mesalazine—Crohn's disease	0.000872	0.00615	CcSEcCtD
Trabectedin—Haemorrhage—Mesalazine—Crohn's disease	0.000868	0.00612	CcSEcCtD
Trabectedin—Mediastinal disorder—Azathioprine—Crohn's disease	0.000859	0.00605	CcSEcCtD
Trabectedin—Oedema peripheral—Mesalazine—Crohn's disease	0.000855	0.00603	CcSEcCtD
Trabectedin—Connective tissue disorder—Mesalazine—Crohn's disease	0.000853	0.00601	CcSEcCtD
Trabectedin—Alopecia—Azathioprine—Crohn's disease	0.000842	0.00594	CcSEcCtD
Trabectedin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000837	0.0059	CcSEcCtD
Trabectedin—Pulmonary oedema—Prednisone—Crohn's disease	0.000814	0.00574	CcSEcCtD
Trabectedin—Sepsis—Prednisone—Crohn's disease	0.000793	0.00559	CcSEcCtD
Trabectedin—Angiopathy—Mesalazine—Crohn's disease	0.000787	0.00555	CcSEcCtD
Trabectedin—Mediastinal disorder—Mesalazine—Crohn's disease	0.000782	0.00551	CcSEcCtD
Trabectedin—Diarrhoea—Mercaptopurine—Crohn's disease	0.000777	0.00548	CcSEcCtD
Trabectedin—Alopecia—Mesalazine—Crohn's disease	0.000767	0.00541	CcSEcCtD
Trabectedin—Anaemia—Azathioprine—Crohn's disease	0.000766	0.0054	CcSEcCtD
Trabectedin—Mental disorder—Mesalazine—Crohn's disease	0.00076	0.00536	CcSEcCtD
Trabectedin—Leukopenia—Azathioprine—Crohn's disease	0.000742	0.00523	CcSEcCtD
Trabectedin—Dysgeusia—Mesalazine—Crohn's disease	0.00074	0.00522	CcSEcCtD
Trabectedin—Back pain—Mesalazine—Crohn's disease	0.000731	0.00515	CcSEcCtD
Trabectedin—Vomiting—Mercaptopurine—Crohn's disease	0.000722	0.00509	CcSEcCtD
Trabectedin—Rash—Mercaptopurine—Crohn's disease	0.000716	0.00505	CcSEcCtD
Trabectedin—Dermatitis—Mercaptopurine—Crohn's disease	0.000716	0.00504	CcSEcCtD
Trabectedin—Myalgia—Azathioprine—Crohn's disease	0.000706	0.00498	CcSEcCtD
Trabectedin—Arthralgia—Azathioprine—Crohn's disease	0.000706	0.00498	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000701	0.00494	CcSEcCtD
Trabectedin—Anaemia—Mesalazine—Crohn's disease	0.000698	0.00492	CcSEcCtD
Trabectedin—Syncope—Mesalazine—Crohn's disease	0.000677	0.00478	CcSEcCtD
Trabectedin—Leukopenia—Mesalazine—Crohn's disease	0.000676	0.00477	CcSEcCtD
Trabectedin—Nausea—Mercaptopurine—Crohn's disease	0.000675	0.00476	CcSEcCtD
Trabectedin—Infection—Azathioprine—Crohn's disease	0.000672	0.00474	CcSEcCtD
Trabectedin—Loss of consciousness—Mesalazine—Crohn's disease	0.000664	0.00468	CcSEcCtD
Trabectedin—Thrombocytopenia—Azathioprine—Crohn's disease	0.000663	0.00467	CcSEcCtD
Trabectedin—Cough—Mesalazine—Crohn's disease	0.000659	0.00465	CcSEcCtD
Trabectedin—Skin disorder—Azathioprine—Crohn's disease	0.000657	0.00463	CcSEcCtD
Trabectedin—Arthralgia—Mesalazine—Crohn's disease	0.000643	0.00453	CcSEcCtD
Trabectedin—Myalgia—Mesalazine—Crohn's disease	0.000643	0.00453	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000639	0.0045	CcSEcCtD
Trabectedin—Hypotension—Azathioprine—Crohn's disease	0.000632	0.00446	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000617	0.00435	CcSEcCtD
Trabectedin—Oedema—Mesalazine—Crohn's disease	0.000616	0.00435	CcSEcCtD
Trabectedin—Infection—Mesalazine—Crohn's disease	0.000612	0.00432	CcSEcCtD
Trabectedin—Shock—Mesalazine—Crohn's disease	0.000607	0.00428	CcSEcCtD
Trabectedin—Nervous system disorder—Mesalazine—Crohn's disease	0.000605	0.00426	CcSEcCtD
Trabectedin—Hypokalaemia—Prednisone—Crohn's disease	0.000604	0.00426	CcSEcCtD
Trabectedin—Thrombocytopenia—Mesalazine—Crohn's disease	0.000604	0.00426	CcSEcCtD
Trabectedin—Skin disorder—Mesalazine—Crohn's disease	0.000599	0.00422	CcSEcCtD
Trabectedin—Anorexia—Mesalazine—Crohn's disease	0.000588	0.00414	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.000585	0.00413	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000584	0.00412	CcSEcCtD
Trabectedin—Hypotension—Mesalazine—Crohn's disease	0.000576	0.00406	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000562	0.00396	CcSEcCtD
Trabectedin—Insomnia—Mesalazine—Crohn's disease	0.000558	0.00393	CcSEcCtD
Trabectedin—Paraesthesia—Mesalazine—Crohn's disease	0.000554	0.0039	CcSEcCtD
Trabectedin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.000553	0.0039	CcSEcCtD
Trabectedin—Dyspnoea—Mesalazine—Crohn's disease	0.00055	0.00388	CcSEcCtD
Trabectedin—Dyspepsia—Mesalazine—Crohn's disease	0.000543	0.00383	CcSEcCtD
Trabectedin—Neutropenia—Prednisone—Crohn's disease	0.000536	0.00378	CcSEcCtD
Trabectedin—Decreased appetite—Mesalazine—Crohn's disease	0.000536	0.00378	CcSEcCtD
Trabectedin—Abdominal pain—Azathioprine—Crohn's disease	0.000535	0.00377	CcSEcCtD
Trabectedin—Body temperature increased—Azathioprine—Crohn's disease	0.000535	0.00377	CcSEcCtD
Trabectedin—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000532	0.00375	CcSEcCtD
Trabectedin—Fatigue—Mesalazine—Crohn's disease	0.000531	0.00375	CcSEcCtD
Trabectedin—Constipation—Mesalazine—Crohn's disease	0.000527	0.00372	CcSEcCtD
Trabectedin—Weight decreased—Prednisone—Crohn's disease	0.000519	0.00366	CcSEcCtD
Trabectedin—Gastrointestinal pain—Mesalazine—Crohn's disease	0.000504	0.00355	CcSEcCtD
Trabectedin—Hypersensitivity—Azathioprine—Crohn's disease	0.000499	0.00352	CcSEcCtD
Trabectedin—Body temperature increased—Mesalazine—Crohn's disease	0.000487	0.00344	CcSEcCtD
Trabectedin—Abdominal pain—Mesalazine—Crohn's disease	0.000487	0.00344	CcSEcCtD
Trabectedin—Diarrhoea—Azathioprine—Crohn's disease	0.000463	0.00326	CcSEcCtD
Trabectedin—Haemoglobin—Prednisone—Crohn's disease	0.000461	0.00325	CcSEcCtD
Trabectedin—Haemorrhage—Prednisone—Crohn's disease	0.000459	0.00324	CcSEcCtD
Trabectedin—Hypersensitivity—Mesalazine—Crohn's disease	0.000454	0.0032	CcSEcCtD
Trabectedin—Connective tissue disorder—Prednisone—Crohn's disease	0.000451	0.00318	CcSEcCtD
Trabectedin—Dizziness—Azathioprine—Crohn's disease	0.000448	0.00316	CcSEcCtD
Trabectedin—Asthenia—Mesalazine—Crohn's disease	0.000442	0.00312	CcSEcCtD
Trabectedin—Vomiting—Azathioprine—Crohn's disease	0.00043	0.00303	CcSEcCtD
Trabectedin—Rash—Azathioprine—Crohn's disease	0.000427	0.00301	CcSEcCtD
Trabectedin—Dermatitis—Azathioprine—Crohn's disease	0.000426	0.00301	CcSEcCtD
Trabectedin—Flushing—Prednisone—Crohn's disease	0.000426	0.003	CcSEcCtD
Trabectedin—Headache—Azathioprine—Crohn's disease	0.000424	0.00299	CcSEcCtD
Trabectedin—Diarrhoea—Mesalazine—Crohn's disease	0.000422	0.00297	CcSEcCtD
Trabectedin—Angiopathy—Prednisone—Crohn's disease	0.000417	0.00294	CcSEcCtD
Trabectedin—Dizziness—Mesalazine—Crohn's disease	0.000408	0.00287	CcSEcCtD
Trabectedin—Alopecia—Prednisone—Crohn's disease	0.000406	0.00286	CcSEcCtD
Trabectedin—Mental disorder—Prednisone—Crohn's disease	0.000402	0.00284	CcSEcCtD
Trabectedin—Nausea—Azathioprine—Crohn's disease	0.000402	0.00283	CcSEcCtD
Trabectedin—Malnutrition—Prednisone—Crohn's disease	0.0004	0.00282	CcSEcCtD
Trabectedin—Vomiting—Mesalazine—Crohn's disease	0.000392	0.00276	CcSEcCtD
Trabectedin—Rash—Mesalazine—Crohn's disease	0.000389	0.00274	CcSEcCtD
Trabectedin—Dermatitis—Mesalazine—Crohn's disease	0.000388	0.00274	CcSEcCtD
Trabectedin—Headache—Mesalazine—Crohn's disease	0.000386	0.00272	CcSEcCtD
Trabectedin—Anaemia—Prednisone—Crohn's disease	0.000369	0.0026	CcSEcCtD
Trabectedin—Nausea—Mesalazine—Crohn's disease	0.000366	0.00258	CcSEcCtD
Trabectedin—Syncope—Prednisone—Crohn's disease	0.000358	0.00253	CcSEcCtD
Trabectedin—Loss of consciousness—Prednisone—Crohn's disease	0.000351	0.00248	CcSEcCtD
Trabectedin—Myalgia—Prednisone—Crohn's disease	0.00034	0.0024	CcSEcCtD
Trabectedin—Arthralgia—Prednisone—Crohn's disease	0.00034	0.0024	CcSEcCtD
Trabectedin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.000338	0.00238	CcSEcCtD
Trabectedin—Oedema—Prednisone—Crohn's disease	0.000326	0.0023	CcSEcCtD
Trabectedin—Infection—Prednisone—Crohn's disease	0.000324	0.00228	CcSEcCtD
Trabectedin—Shock—Prednisone—Crohn's disease	0.000321	0.00226	CcSEcCtD
Trabectedin—Nervous system disorder—Prednisone—Crohn's disease	0.00032	0.00226	CcSEcCtD
Trabectedin—Skin disorder—Prednisone—Crohn's disease	0.000317	0.00223	CcSEcCtD
Trabectedin—Anorexia—Prednisone—Crohn's disease	0.000311	0.00219	CcSEcCtD
Trabectedin—Musculoskeletal discomfort—Prednisone—Crohn's disease	0.000297	0.0021	CcSEcCtD
Trabectedin—Insomnia—Prednisone—Crohn's disease	0.000295	0.00208	CcSEcCtD
Trabectedin—Paraesthesia—Prednisone—Crohn's disease	0.000293	0.00207	CcSEcCtD
Trabectedin—Dyspepsia—Prednisone—Crohn's disease	0.000287	0.00202	CcSEcCtD
Trabectedin—Decreased appetite—Prednisone—Crohn's disease	0.000284	0.002	CcSEcCtD
Trabectedin—Fatigue—Prednisone—Crohn's disease	0.000281	0.00198	CcSEcCtD
Trabectedin—Constipation—Prednisone—Crohn's disease	0.000279	0.00197	CcSEcCtD
Trabectedin—Gastrointestinal pain—Prednisone—Crohn's disease	0.000267	0.00188	CcSEcCtD
Trabectedin—Body temperature increased—Prednisone—Crohn's disease	0.000258	0.00182	CcSEcCtD
Trabectedin—Abdominal pain—Prednisone—Crohn's disease	0.000258	0.00182	CcSEcCtD
Trabectedin—Hypersensitivity—Prednisone—Crohn's disease	0.00024	0.00169	CcSEcCtD
Trabectedin—Asthenia—Prednisone—Crohn's disease	0.000234	0.00165	CcSEcCtD
Trabectedin—Diarrhoea—Prednisone—Crohn's disease	0.000223	0.00157	CcSEcCtD
Trabectedin—Dizziness—Prednisone—Crohn's disease	0.000216	0.00152	CcSEcCtD
Trabectedin—Vomiting—Prednisone—Crohn's disease	0.000207	0.00146	CcSEcCtD
Trabectedin—Rash—Prednisone—Crohn's disease	0.000206	0.00145	CcSEcCtD
Trabectedin—Dermatitis—Prednisone—Crohn's disease	0.000205	0.00145	CcSEcCtD
Trabectedin—Headache—Prednisone—Crohn's disease	0.000204	0.00144	CcSEcCtD
Trabectedin—Nausea—Prednisone—Crohn's disease	0.000194	0.00137	CcSEcCtD
Trabectedin—SRC—Immune System—ERAP2—Crohn's disease	0.000134	0.00237	CbGpPWpGaD
Trabectedin—SRC—CXCR4-mediated signaling events—JAK2—Crohn's disease	0.000132	0.00233	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—IFNG—Crohn's disease	0.000132	0.00232	CbGpPWpGaD
Trabectedin—SRC—Platelet activation, signaling and aggregation—IL3—Crohn's disease	0.00013	0.00228	CbGpPWpGaD
Trabectedin—SRC—Kit receptor signaling pathway—STAT3—Crohn's disease	0.000129	0.00227	CbGpPWpGaD
Trabectedin—SRC—Leptin signaling pathway—IL1B—Crohn's disease	0.000127	0.00223	CbGpPWpGaD
Trabectedin—PTGS1—Selenium Micronutrient Network—PTGS2—Crohn's disease	0.000126	0.00222	CbGpPWpGaD
Trabectedin—SRC—Notch Signaling Pathway—STAT3—Crohn's disease	0.000125	0.00221	CbGpPWpGaD
