nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0787	0.0857	CbGpPWpGaD
Acitretin—CYP26A1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0642	0.0699	CbGpPWpGaD
Acitretin—RARG—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0532	0.0579	CbGpPWpGaD
Acitretin—RXRG—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0486	0.053	CbGpPWpGaD
Acitretin—RARB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0477	0.0519	CbGpPWpGaD
Acitretin—RXRB—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0457	0.0498	CbGpPWpGaD
Acitretin—RARA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0457	0.0498	CbGpPWpGaD
Acitretin—Vitamin A—ALDH1A2—osteoarthritis	0.0414	0.509	CrCbGaD
Acitretin—Tretinoin—ALDH1A2—osteoarthritis	0.04	0.491	CrCbGaD
Acitretin—CYP26A1—Adipogenesis—FRZB—osteoarthritis	0.035	0.0381	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—FRZB—osteoarthritis	0.0265	0.0288	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—FRZB—osteoarthritis	0.0249	0.0271	CbGpPWpGaD
Acitretin—RXRA—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0238	0.0259	CbGpPWpGaD
Acitretin—RXRA—Adipogenesis—FRZB—osteoarthritis	0.013	0.0141	CbGpPWpGaD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.00968	0.0105	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—ESR1—osteoarthritis	0.00946	0.0103	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—IL1A—osteoarthritis	0.0091	0.0099	CbGpPWpGaD
Acitretin—CYP26A1—Biological oxidations—GSTO1—osteoarthritis	0.00879	0.00957	CbGpPWpGaD
Acitretin—CYP26A1—Metapathway biotransformation—GSTO1—osteoarthritis	0.00867	0.00944	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—ESR1—osteoarthritis	0.00865	0.00942	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—ESR1—osteoarthritis	0.00848	0.00924	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—BMP2—osteoarthritis	0.00834	0.00908	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—ESR1—osteoarthritis	0.00813	0.00886	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—ESR1—osteoarthritis	0.00813	0.00886	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00747	0.00814	CbGpPWpGaD
Acitretin—RXRA—Transcription factor regulation in adipogenesis—LEP—osteoarthritis	0.00687	0.00748	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00684	0.00744	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.0067	0.0073	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.00665	0.00724	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00643	0.007	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—ESR1—osteoarthritis	0.00643	0.007	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—BMP2—osteoarthritis	0.00632	0.00688	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoarthritis	0.00621	0.00676	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.00608	0.00662	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.00596	0.00649	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—BMP2—osteoarthritis	0.00594	0.00647	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.00572	0.00622	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—osteoarthritis	0.00572	0.00622	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—osteoarthritis	0.00568	0.00618	CbGpPWpGaD
