nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—psoriasis	0.571	1	CiPCiCtD
Fluconazole—CYP11B1—Hydrocortisone—psoriasis	0.0672	0.211	CbGbCtD
Fluconazole—CYP3A5—Beclomethasone—psoriasis	0.0266	0.0836	CbGbCtD
Fluconazole—CYP3A7—Hydrocortisone—psoriasis	0.0113	0.0356	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0113	0.0356	CbGbCtD
Fluconazole—CYP3A7—Cyclosporine—psoriasis	0.0107	0.0336	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0107	0.0336	CbGbCtD
Fluconazole—CYP3A5—Mycophenolate mofetil—psoriasis	0.0106	0.0333	CbGbCtD
Fluconazole—CYP2C19—Cholecalciferol—psoriasis	0.00986	0.031	CbGbCtD
Fluconazole—CYP3A4—Calcitriol—psoriasis	0.00926	0.0291	CbGbCtD
Fluconazole—CYP3A5—Hydrocortisone—psoriasis	0.00851	0.0267	CbGbCtD
Fluconazole—CYP2C9—Cholecalciferol—psoriasis	0.0082	0.0257	CbGbCtD
Fluconazole—CYP3A5—Cyclosporine—psoriasis	0.00803	0.0252	CbGbCtD
Fluconazole—CYP3A4—Methoxsalen—psoriasis	0.0072	0.0226	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00705	0.0221	CbGbCtD
Fluconazole—CYP3A7—Dexamethasone—psoriasis	0.00705	0.0221	CbGbCtD
Fluconazole—ABCB1—Mycophenolate mofetil—psoriasis	0.0069	0.0217	CbGbCtD
Fluconazole—CYP2C19—Prednisone—psoriasis	0.00684	0.0215	CbGbCtD
Fluconazole—CYP2C19—Cyclosporine—psoriasis	0.00648	0.0203	CbGbCtD
Fluconazole—ABCB1—Betamethasone—psoriasis	0.00592	0.0186	CbGbCtD
Fluconazole—ABCB1—Prednisolone—psoriasis	0.00584	0.0183	CbGbCtD
Fluconazole—ABCB1—Hydrocortisone—psoriasis	0.00554	0.0174	CbGbCtD
Fluconazole—ABCB1—Prednisone—psoriasis	0.00552	0.0173	CbGbCtD
Fluconazole—CYP2C9—Cyclosporine—psoriasis	0.00539	0.0169	CbGbCtD
Fluconazole—CYP3A5—Dexamethasone—psoriasis	0.00529	0.0166	CbGbCtD
Fluconazole—ABCB1—Cyclosporine—psoriasis	0.00523	0.0164	CbGbCtD
Fluconazole—CYP3A4—Cholecalciferol—psoriasis	0.00477	0.015	CbGbCtD
Fluconazole—CYP2C19—Dexamethasone—psoriasis	0.00427	0.0134	CbGbCtD
Fluconazole—CYP3A4—Mycophenolate mofetil—psoriasis	0.00413	0.013	CbGbCtD
Fluconazole—CYP3A4—Triamcinolone—psoriasis	0.00413	0.013	CbGbCtD
Fluconazole—CYP2C9—Dexamethasone—psoriasis	0.00355	0.0111	CbGbCtD
Fluconazole—CYP3A4—Betamethasone—psoriasis	0.00355	0.0111	CbGbCtD
Fluconazole—CYP3A4—Prednisolone—psoriasis	0.0035	0.011	CbGbCtD
Fluconazole—ABCB1—Dexamethasone—psoriasis	0.00344	0.0108	CbGbCtD
Fluconazole—CYP3A4—Hydrocortisone—psoriasis	0.00332	0.0104	CbGbCtD
Fluconazole—CYP3A4—Prednisone—psoriasis	0.0033	0.0104	CbGbCtD
Fluconazole—CYP3A4—Cyclosporine—psoriasis	0.00313	0.00984	CbGbCtD
Fluconazole—ABCB1—Methotrexate—psoriasis	0.00277	0.00869	CbGbCtD
Fluconazole—CYP3A4—Dexamethasone—psoriasis	0.00206	0.00648	CbGbCtD
Fluconazole—CYP3A7—Xenobiotics—CYP2S1—psoriasis	0.00057	0.0587	CbGpPWpGaD
Fluconazole—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.000514	0.0529	CbGpPWpGaD
Fluconazole—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000481	0.0495	CbGpPWpGaD
Fluconazole—CYP11B1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000474	0.0489	CbGpPWpGaD
Fluconazole—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.000468	0.0483	CbGpPWpGaD
Fluconazole—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.000412	0.0424	CbGpPWpGaD
Fluconazole—CYP11B1—Corticotropin-releasing hormone—IVL—psoriasis	0.000402	0.0414	CbGpPWpGaD
Fluconazole—CYP11B1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00039	0.0402	CbGpPWpGaD
Fluconazole—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000318	0.0328	CbGpPWpGaD
Fluconazole—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00029	0.0299	CbGpPWpGaD
Fluconazole—ABCB1—Allograft Rejection—IL22—psoriasis	0.000249	0.0257	CbGpPWpGaD
Fluconazole—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000237	0.0244	CbGpPWpGaD
Fluconazole—CYP3A7—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000233	0.0241	CbGpPWpGaD
Fluconazole—CYP11B1—Biological oxidations—CYP2S1—psoriasis	0.000207	0.0213	CbGpPWpGaD
Fluconazole—CYP11B1—Metapathway biotransformation—CYP2S1—psoriasis	0.000204	0.021	CbGpPWpGaD
Fluconazole—CYP3A7—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000192	0.0198	CbGpPWpGaD
Fluconazole—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000191	0.0197	CbGpPWpGaD
Fluconazole—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000171	0.0176	CbGpPWpGaD
Fluconazole—CYP3A5—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000169	0.0174	CbGpPWpGaD
Fluconazole—CYP3A5—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000139	0.0143	CbGpPWpGaD
Fluconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000132	0.0136	CbGpPWpGaD
Fluconazole—CYP2C19—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00013	0.0134	CbGpPWpGaD
Fluconazole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000121	0.0124	CbGpPWpGaD
Fluconazole—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000119	0.0123	CbGpPWpGaD
Fluconazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000107	0.011	CbGpPWpGaD
Fluconazole—ABCB1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000103	0.0106	CbGpPWpGaD
Fluconazole—CYP3A7—Biological oxidations—CYP2S1—psoriasis	0.000102	0.0105	CbGpPWpGaD
Fluconazole—CYP3A7—Metapathway biotransformation—CYP2S1—psoriasis	0.0001	0.0104	CbGpPWpGaD
Fluconazole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	9.77e-05	0.0101	CbGpPWpGaD
Fluconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	7.95e-05	0.00819	CbGpPWpGaD
Fluconazole—CYP3A4—Oxidation by Cytochrome P450—CYP2S1—psoriasis	7.84e-05	0.00809	CbGpPWpGaD
Fluconazole—CYP11B1—Corticotropin-releasing hormone—NFKBIA—psoriasis	7.43e-05	0.00765	CbGpPWpGaD
Fluconazole—CYP3A5—Biological oxidations—CYP2S1—psoriasis	7.36e-05	0.00759	CbGpPWpGaD
Fluconazole—CYP3A5—Metapathway biotransformation—CYP2S1—psoriasis	7.26e-05	0.00748	CbGpPWpGaD
Fluconazole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	6.44e-05	0.00664	CbGpPWpGaD
Fluconazole—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—psoriasis	6.36e-05	0.00655	CbGpPWpGaD
Fluconazole—ABCB1—HIF-1-alpha transcription factor network—CP—psoriasis	6.12e-05	0.00631	CbGpPWpGaD
Fluconazole—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	5.93e-05	0.00611	CbGpPWpGaD
Fluconazole—CYP2C19—Biological oxidations—CYP2S1—psoriasis	5.69e-05	0.00587	CbGpPWpGaD
Fluconazole—CYP2C19—Metapathway biotransformation—CYP2S1—psoriasis	5.61e-05	0.00579	CbGpPWpGaD
Fluconazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—psoriasis	5.54e-05	0.00571	CbGpPWpGaD
Fluconazole—CYP2C19—Melatonin metabolism and effects—APOE—psoriasis	5.52e-05	0.00569	CbGpPWpGaD
Fluconazole—CYP11B1—Corticotropin-releasing hormone—CXCL8—psoriasis	5.3e-05	0.00546	CbGpPWpGaD
Fluconazole—CYP2C9—Biological oxidations—CYP2S1—psoriasis	5.19e-05	0.00535	CbGpPWpGaD
Fluconazole—CYP2C9—Metapathway biotransformation—CYP2S1—psoriasis	5.12e-05	0.00528	CbGpPWpGaD
Fluconazole—Constipation—Mycophenolate mofetil—psoriasis	4.88e-05	0.000486	CcSEcCtD
Fluconazole—Feeling abnormal—Cyclosporine—psoriasis	4.82e-05	0.000481	CcSEcCtD
Fluconazole—Insomnia—Prednisolone—psoriasis	4.82e-05	0.00048	CcSEcCtD
Fluconazole—Alopecia—Prednisone—psoriasis	4.81e-05	0.00048	CcSEcCtD
Fluconazole—Hepatobiliary disease—Methotrexate—psoriasis	4.8e-05	0.000478	CcSEcCtD
Fluconazole—Gastrointestinal pain—Cyclosporine—psoriasis	4.79e-05	0.000477	CcSEcCtD
Fluconazole—Dizziness—Mycophenolic acid—psoriasis	4.78e-05	0.000477	CcSEcCtD
Fluconazole—Paraesthesia—Prednisolone—psoriasis	4.78e-05	0.000476	CcSEcCtD
Fluconazole—Mental disorder—Prednisone—psoriasis	4.77e-05	0.000476	CcSEcCtD
Fluconazole—Malnutrition—Prednisone—psoriasis	4.74e-05	0.000472	CcSEcCtD
Fluconazole—CYP11B1—Corticotropin-releasing hormone—NFKB1—psoriasis	4.74e-05	0.00488	CbGpPWpGaD
Fluconazole—Musculoskeletal discomfort—Hydrocortisone—psoriasis	4.74e-05	0.000472	CcSEcCtD
Fluconazole—Hyperhidrosis—Triamcinolone—psoriasis	4.73e-05	0.000472	CcSEcCtD
Fluconazole—Agranulocytosis—Methotrexate—psoriasis	4.73e-05	0.000472	CcSEcCtD
Fluconazole—ABCB1—Allograft Rejection—HLA-C—psoriasis	4.72e-05	0.00487	CbGpPWpGaD
Fluconazole—Convulsion—Dexamethasone—psoriasis	4.72e-05	0.00047	CcSEcCtD
Fluconazole—Convulsion—Betamethasone—psoriasis	4.72e-05	0.00047	CcSEcCtD
Fluconazole—Feeling abnormal—Mycophenolate mofetil—psoriasis	4.7e-05	0.000469	CcSEcCtD
Fluconazole—Insomnia—Hydrocortisone—psoriasis	4.7e-05	0.000469	CcSEcCtD
Fluconazole—Hypertension—Dexamethasone—psoriasis	4.7e-05	0.000468	CcSEcCtD
Fluconazole—Hypertension—Betamethasone—psoriasis	4.7e-05	0.000468	CcSEcCtD
Fluconazole—ABCB1—Allograft Rejection—IL13—psoriasis	4.69e-05	0.00484	CbGpPWpGaD
Fluconazole—Paraesthesia—Hydrocortisone—psoriasis	4.67e-05	0.000465	CcSEcCtD
Fluconazole—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	4.67e-05	0.000465	CcSEcCtD
Fluconazole—Urticaria—Cyclosporine—psoriasis	4.65e-05	0.000463	CcSEcCtD
Fluconazole—Myalgia—Betamethasone—psoriasis	4.64e-05	0.000462	CcSEcCtD
Fluconazole—Myalgia—Dexamethasone—psoriasis	4.64e-05	0.000462	CcSEcCtD
Fluconazole—Body temperature increased—Cyclosporine—psoriasis	4.63e-05	0.000461	CcSEcCtD
Fluconazole—Abdominal pain—Cyclosporine—psoriasis	4.63e-05	0.000461	CcSEcCtD
Fluconazole—Vomiting—Mycophenolic acid—psoriasis	4.6e-05	0.000458	CcSEcCtD
Fluconazole—Discomfort—Betamethasone—psoriasis	4.58e-05	0.000456	CcSEcCtD
Fluconazole—Discomfort—Dexamethasone—psoriasis	4.58e-05	0.000456	CcSEcCtD
Fluconazole—Dyspepsia—Hydrocortisone—psoriasis	4.58e-05	0.000456	CcSEcCtD
Fluconazole—Rash—Mycophenolic acid—psoriasis	4.56e-05	0.000454	CcSEcCtD
Fluconazole—Dermatitis—Mycophenolic acid—psoriasis	4.56e-05	0.000454	CcSEcCtD
Fluconazole—Pain—Prednisolone—psoriasis	4.55e-05	0.000454	CcSEcCtD
Fluconazole—Urticaria—Mycophenolate mofetil—psoriasis	4.54e-05	0.000452	CcSEcCtD
