nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A2—Cytarabine—lymphatic system cancer	0.249	0.343	CbGbCtD
Guanidine—SLC22A1—Cytarabine—lymphatic system cancer	0.217	0.298	CbGbCtD
Guanidine—SLC22A3—Vincristine—lymphatic system cancer	0.2	0.275	CbGbCtD
Guanidine—SLC22A8—Methotrexate—lymphatic system cancer	0.0614	0.0844	CbGbCtD
Guanidine—Azotaemia—Mechlorethamine—lymphatic system cancer	0.0161	0.0636	CcSEcCtD
Guanidine—Petechiae—Mechlorethamine—lymphatic system cancer	0.0104	0.0412	CcSEcCtD
Guanidine—GAMT—Podofilox—Teniposide—lymphatic system cancer	0.0101	0.526	CbGdCrCtD
Guanidine—Azotaemia—Carmustine—lymphatic system cancer	0.00668	0.0264	CcSEcCtD
Guanidine—Azotaemia—Vincristine—lymphatic system cancer	0.00638	0.0252	CcSEcCtD
Guanidine—Abdominal cramps—Vincristine—lymphatic system cancer	0.00503	0.0199	CcSEcCtD
Guanidine—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00424	0.0167	CcSEcCtD
Guanidine—GAMT—Vinblastine—Vincristine—lymphatic system cancer	0.00415	0.215	CbGdCrCtD
Guanidine—Petechiae—Mitoxantrone—lymphatic system cancer	0.00402	0.0159	CcSEcCtD
Guanidine—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00373	0.0147	CcSEcCtD
Guanidine—Sweating—Teniposide—lymphatic system cancer	0.00339	0.0134	CcSEcCtD
Guanidine—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00336	0.0133	CcSEcCtD
Guanidine—Azotaemia—Methotrexate—lymphatic system cancer	0.00309	0.0122	CcSEcCtD
Guanidine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.003	0.0118	CcSEcCtD
Guanidine—Ecchymosis—Mitoxantrone—lymphatic system cancer	0.00299	0.0118	CcSEcCtD
Guanidine—Flushing—Teniposide—lymphatic system cancer	0.00295	0.0116	CcSEcCtD
Guanidine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00292	0.0115	CcSEcCtD
Guanidine—Eruption—Methotrexate—lymphatic system cancer	0.00268	0.0106	CcSEcCtD
Guanidine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00266	0.0105	CcSEcCtD
Guanidine—Folliculitis—Methotrexate—lymphatic system cancer	0.00262	0.0103	CcSEcCtD
