nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—Parkinson's disease	0.0613	0.0613	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Parkinson's disease	0.0525	0.0525	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—Parkinson's disease	0.0447	0.0447	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—Parkinson's disease	0.0443	0.0443	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.0419	0.0419	CbGpPWpGaD
Ganciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—Parkinson's disease	0.0401	0.0401	CbGpPWpGaD
Ganciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—Parkinson's disease	0.0352	0.0352	CbGpPWpGaD
Ganciclovir—SLC22A1—Amine compound SLC transporters—SLC18A2—Parkinson's disease	0.0278	0.0278	CbGpPWpGaD
Ganciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Parkinson's disease	0.0263	0.0263	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.0232	0.0232	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0213	0.0213	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—Parkinson's disease	0.0213	0.0213	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.02	0.02	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0184	0.0184	CbGpPWpGaD
Ganciclovir—SLC22A1—Amine compound SLC transporters—SLC6A3—Parkinson's disease	0.0182	0.0182	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0168	0.0168	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0154	0.0154	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—HSPA8—Parkinson's disease	0.0154	0.0154	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.0131	0.0131	CbGpPWpGaD
Ganciclovir—SLC22A1—Neuronal System—HCN3—Parkinson's disease	0.013	0.013	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.0129	0.0129	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—MAOA—Parkinson's disease	0.0118	0.0118	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—KCNJ4—Parkinson's disease	0.011	0.011	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.0109	0.0109	CbGpPWpGaD
