nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Vandetanib—thyroid cancer	0.185	0.217	CbGbCtD
Ivermectin—ABCC1—Epirubicin—thyroid cancer	0.127	0.149	CbGbCtD
Ivermectin—ABCG2—Vandetanib—thyroid cancer	0.124	0.145	CbGbCtD
Ivermectin—ABCC2—Sorafenib—thyroid cancer	0.0824	0.0969	CbGbCtD
Ivermectin—ABCG2—Sorafenib—thyroid cancer	0.0745	0.0876	CbGbCtD
Ivermectin—ABCC1—Doxorubicin—thyroid cancer	0.0676	0.0794	CbGbCtD
Ivermectin—ABCC2—Doxorubicin—thyroid cancer	0.05	0.0588	CbGbCtD
Ivermectin—ABCG2—Doxorubicin—thyroid cancer	0.0452	0.0531	CbGbCtD
Ivermectin—ABCB1—Sorafenib—thyroid cancer	0.0269	0.0316	CbGbCtD
Ivermectin—CYP3A4—Vandetanib—thyroid cancer	0.0267	0.0314	CbGbCtD
Ivermectin—ABCB1—Doxorubicin—thyroid cancer	0.0163	0.0192	CbGbCtD
Ivermectin—CYP3A4—Sorafenib—thyroid cancer	0.0161	0.0189	CbGbCtD
Ivermectin—CYP3A4—Doxorubicin—thyroid cancer	0.00977	0.0115	CbGbCtD
Ivermectin—Faecal incontinence—Vandetanib—thyroid cancer	0.0046	0.0537	CcSEcCtD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00447	0.0708	CbGpPWpGaD
Ivermectin—NR1H4—Synthesis of bile acids and bile salts via 27-hydroxycholesterol—RXRA—thyroid cancer	0.00295	0.0467	CbGpPWpGaD
Ivermectin—NR1H4—Recycling of bile acids and salts—RXRA—thyroid cancer	0.0028	0.0444	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00261	0.0413	CbGpPWpGaD
Ivermectin—NR1H4—Farnesoid X Receptor  Pathway—RXRA—thyroid cancer	0.00244	0.0387	CbGpPWpGaD
Ivermectin—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00224	0.0262	CcSEcCtD
Ivermectin—Oropharyngeal discomfort—Sorafenib—thyroid cancer	0.00216	0.0252	CcSEcCtD
Ivermectin—NR1H4—Endogenous sterols—RXRA—thyroid cancer	0.0021	0.0332	CbGpPWpGaD
Ivermectin—NR1H4—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—RXRA—thyroid cancer	0.00203	0.0321	CbGpPWpGaD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.0019	0.0301	CbGpPWpGaD
Ivermectin—NR1H4—Synthesis of bile acids and bile salts—RXRA—thyroid cancer	0.00184	0.0292	CbGpPWpGaD
Ivermectin—Lethargy—Vandetanib—thyroid cancer	0.00172	0.0201	CcSEcCtD
Ivermectin—Sensitisation—Epirubicin—thyroid cancer	0.00162	0.0189	CcSEcCtD
Ivermectin—Dry skin—Vandetanib—thyroid cancer	0.00155	0.018	CcSEcCtD
Ivermectin—ABCC1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00152	0.0241	CbGpPWpGaD
Ivermectin—Sensitisation—Doxorubicin—thyroid cancer	0.0015	0.0175	CcSEcCtD
Ivermectin—NR1H4—Bile acid and bile salt metabolism—RXRA—thyroid cancer	0.00146	0.0232	CbGpPWpGaD
Ivermectin—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00129	0.015	CcSEcCtD
Ivermectin—Conjunctivitis—Vandetanib—thyroid cancer	0.00126	0.0147	CcSEcCtD
Ivermectin—Haematuria—Vandetanib—thyroid cancer	0.00124	0.0145	CcSEcCtD
Ivermectin—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.0012	0.019	CbGpPWpGaD
Ivermectin—NR1H4—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.00111	0.0176	CbGpPWpGaD
Ivermectin—Erythema multiforme—Vandetanib—thyroid cancer	0.0011	0.0129	CcSEcCtD
Ivermectin—Blindness—Epirubicin—thyroid cancer	0.00105	0.0122	CcSEcCtD
Ivermectin—Dry skin—Sorafenib—thyroid cancer	0.00104	0.0122	CcSEcCtD
Ivermectin—Abdominal pain upper—Sorafenib—thyroid cancer	0.00104	0.0121	CcSEcCtD
Ivermectin—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00102	0.012	CcSEcCtD
Ivermectin—NR1H4—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000973	0.0154	CbGpPWpGaD
Ivermectin—Blindness—Doxorubicin—thyroid cancer	0.000968	0.0113	CcSEcCtD
Ivermectin—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000968	0.0153	CbGpPWpGaD
Ivermectin—Tremor—Vandetanib—thyroid cancer	0.000952	0.0111	CcSEcCtD
Ivermectin—Abdominal discomfort—Sorafenib—thyroid cancer	0.000943	0.011	CcSEcCtD
Ivermectin—Keratitis—Epirubicin—thyroid cancer	0.000893	0.0104	CcSEcCtD
Ivermectin—Cough—Vandetanib—thyroid cancer	0.000886	0.0103	CcSEcCtD
Ivermectin—Convulsion—Vandetanib—thyroid cancer	0.00088	0.0103	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.000869	0.0101	CcSEcCtD
Ivermectin—ABCG2—Iron uptake and transport—CP—thyroid cancer	0.000868	0.0137	CbGpPWpGaD
Ivermectin—Chest pain—Vandetanib—thyroid cancer	0.000865	0.0101	CcSEcCtD
Ivermectin—Arthralgia—Vandetanib—thyroid cancer	0.000865	0.0101	CcSEcCtD
Ivermectin—Seborrhoeic dermatitis—Epirubicin—thyroid cancer	0.00085	0.00992	CcSEcCtD
Ivermectin—Oedema—Vandetanib—thyroid cancer	0.000829	0.00968	CcSEcCtD
Ivermectin—Keratitis—Doxorubicin—thyroid cancer	0.000826	0.00965	CcSEcCtD
Ivermectin—ABCG2—HIF-2-alpha transcription factor network—EPO—thyroid cancer	0.000822	0.013	CbGpPWpGaD
Ivermectin—ABCC2—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000795	0.0126	CbGpPWpGaD
Ivermectin—NR1H4—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000789	0.0125	CbGpPWpGaD
