nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—muscle cancer	0.451	1	CrCtD
Leucovorin—Folic Acid—Methotrexate—muscle cancer	0.0597	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—muscle cancer	0.0597	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—muscle cancer	0.0597	0.2	CrCrCtD
Leucovorin—Raltitrexed—Methotrexate—muscle cancer	0.0597	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—muscle cancer	0.0597	0.2	CrCrCtD
Leucovorin—TYMS—Methotrexate—muscle cancer	0.0435	0.188	CbGbCtD
Leucovorin—ABCC3—Vincristine—muscle cancer	0.0373	0.161	CbGbCtD
Leucovorin—ABCC3—Etoposide—muscle cancer	0.0342	0.148	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—muscle cancer	0.0233	0.101	CbGbCtD
Leucovorin—ABCC3—Methotrexate—muscle cancer	0.0226	0.0976	CbGbCtD
Leucovorin—ABCC4—Methotrexate—muscle cancer	0.0172	0.0745	CbGbCtD
Leucovorin—ABCC2—Vincristine—muscle cancer	0.0169	0.0732	CbGbCtD
Leucovorin—ABCC2—Etoposide—muscle cancer	0.0155	0.0671	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—muscle cancer	0.0106	0.0458	CbGbCtD
Leucovorin—ABCC2—Methotrexate—muscle cancer	0.0103	0.0443	CbGbCtD
Leucovorin—Caecitis—Doxorubicin—muscle cancer	0.00101	0.054	CcSEcCtD
Leucovorin—Febrile neutropenia—Dactinomycin—muscle cancer	0.000561	0.03	CcSEcCtD
Leucovorin—Febrile neutropenia—Vincristine—muscle cancer	0.000501	0.0268	CcSEcCtD
Leucovorin—TYMS—Vinorelbine—Vincristine—muscle cancer	0.000436	0.372	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Etoposide—muscle cancer	0.000436	0.372	CbGdCrCtD
Leucovorin—Febrile neutropenia—Etoposide—muscle cancer	0.000406	0.0217	CcSEcCtD
Leucovorin—Extravasation—Dactinomycin—muscle cancer	0.000387	0.0207	CcSEcCtD
Leucovorin—Sensitisation—Doxorubicin—muscle cancer	0.000355	0.019	CcSEcCtD
Leucovorin—Extravasation—Vincristine—muscle cancer	0.000346	0.0185	CcSEcCtD
Leucovorin—TYMS—Vinblastine—Vincristine—muscle cancer	0.0003	0.256	CbGdCrCtD
Leucovorin—Rigors—Etoposide—muscle cancer	0.000299	0.016	CcSEcCtD
Leucovorin—Neuropathy—Vincristine—muscle cancer	0.000283	0.0151	CcSEcCtD
Leucovorin—Extravasation—Etoposide—muscle cancer	0.00028	0.015	CcSEcCtD
Leucovorin—Kidney function abnormal—Doxorubicin—muscle cancer	0.000262	0.014	CcSEcCtD
Leucovorin—Lethargy—Dactinomycin—muscle cancer	0.00025	0.0134	CcSEcCtD
Leucovorin—Febrile neutropenia—Methotrexate—muscle cancer	0.000243	0.013	CcSEcCtD
Leucovorin—Neuropathy—Etoposide—muscle cancer	0.000229	0.0123	CcSEcCtD
Leucovorin—Febrile neutropenia—Doxorubicin—muscle cancer	0.000211	0.0113	CcSEcCtD
Leucovorin—Serum creatinine increased—Doxorubicin—muscle cancer	0.000206	0.011	CcSEcCtD
Leucovorin—Stomatitis—Dactinomycin—muscle cancer	0.000184	0.00984	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Etoposide—muscle cancer	0.000183	0.0098	CcSEcCtD
Leucovorin—Extravasation—Methotrexate—muscle cancer	0.000168	0.00897	CcSEcCtD
Leucovorin—Neuropathy peripheral—Vincristine—muscle cancer	0.000165	0.00884	CcSEcCtD
Leucovorin—Stomatitis—Vincristine—muscle cancer	0.000164	0.00879	CcSEcCtD
Leucovorin—Rigors—Doxorubicin—muscle cancer	0.000155	0.0083	CcSEcCtD
Leucovorin—Chills—Dactinomycin—muscle cancer	0.000152	0.00813	CcSEcCtD
Leucovorin—Alopecia—Dactinomycin—muscle cancer	0.00015	0.00801	CcSEcCtD
Leucovorin—Erythema—Dactinomycin—muscle cancer	0.000148	0.00789	CcSEcCtD
Leucovorin—Extravasation—Doxorubicin—muscle cancer	0.000145	0.00776	CcSEcCtD
Leucovorin—Ill-defined disorder—Dactinomycin—muscle cancer	0.000137	0.00732	CcSEcCtD
Leucovorin—Neuropathy peripheral—Etoposide—muscle cancer	0.000134	0.00716	CcSEcCtD
Leucovorin—Alopecia—Vincristine—muscle cancer	0.000134	0.00716	CcSEcCtD
Leucovorin—Stomatitis—Etoposide—muscle cancer	0.000133	0.00712	CcSEcCtD
Leucovorin—Malaise—Dactinomycin—muscle cancer	0.000133	0.00711	CcSEcCtD
Leucovorin—Leukopenia—Dactinomycin—muscle cancer	0.000132	0.00706	CcSEcCtD
Leucovorin—Discomfort—Dactinomycin—muscle cancer	0.000124	0.00664	CcSEcCtD
Leucovorin—Infection—Dactinomycin—muscle cancer	0.00012	0.0064	CcSEcCtD
Leucovorin—Neuropathy—Doxorubicin—muscle cancer	0.000119	0.00636	CcSEcCtD
Leucovorin—Leukopenia—Vincristine—muscle cancer	0.000118	0.00631	CcSEcCtD
Leucovorin—Thrombocytopenia—Dactinomycin—muscle cancer	0.000118	0.0063	CcSEcCtD
Leucovorin—Renal failure acute—Methotrexate—muscle cancer	0.000115	0.00615	CcSEcCtD
Leucovorin—Anorexia—Dactinomycin—muscle cancer	0.000115	0.00614	CcSEcCtD
Leucovorin—Convulsion—Vincristine—muscle cancer	0.000114	0.00611	CcSEcCtD
Leucovorin—Chills—Etoposide—muscle cancer	0.00011	0.00589	CcSEcCtD
Leucovorin—Anaphylactoid reaction—Methotrexate—muscle cancer	0.00011	0.00587	CcSEcCtD
Leucovorin—Alopecia—Etoposide—muscle cancer	0.000108	0.0058	CcSEcCtD
Leucovorin—Lethargy—Methotrexate—muscle cancer	0.000108	0.0058	CcSEcCtD
Leucovorin—Anaphylactic shock—Vincristine—muscle cancer	0.000108	0.00575	CcSEcCtD
Leucovorin—Infection—Vincristine—muscle cancer	0.000107	0.00571	CcSEcCtD
Leucovorin—Thrombocytopenia—Vincristine—muscle cancer	0.000105	0.00563	CcSEcCtD
Leucovorin—Decreased appetite—Dactinomycin—muscle cancer	0.000105	0.0056	CcSEcCtD
