nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRM3—ureter—cervical cancer	0.448	0.448	CbGeAlD
Pipecuronium—CHRM3—exocrine gland—cervical cancer	0.0882	0.0882	CbGeAlD
Pipecuronium—CHRNB1—uterine cervix—cervical cancer	0.0729	0.0729	CbGeAlD
Pipecuronium—CHRNB1—female gonad—cervical cancer	0.0497	0.0497	CbGeAlD
Pipecuronium—CHRNB1—vagina—cervical cancer	0.0494	0.0494	CbGeAlD
Pipecuronium—CHRM3—renal system—cervical cancer	0.0356	0.0356	CbGeAlD
Pipecuronium—CHRNB1—lymph node—cervical cancer	0.0319	0.0319	CbGeAlD
Pipecuronium—BCHE—uterine cervix—cervical cancer	0.0311	0.0311	CbGeAlD
Pipecuronium—CHRM3—female reproductive system—cervical cancer	0.0285	0.0285	CbGeAlD
Pipecuronium—BCHE—endometrium—cervical cancer	0.0281	0.0281	CbGeAlD
Pipecuronium—BCHE—mammalian vulva—cervical cancer	0.0272	0.0272	CbGeAlD
Pipecuronium—CHRM3—female gonad—cervical cancer	0.0259	0.0259	CbGeAlD
Pipecuronium—BCHE—uterus—cervical cancer	0.0259	0.0259	CbGeAlD
Pipecuronium—BCHE—female reproductive system—cervical cancer	0.0233	0.0233	CbGeAlD
Pipecuronium—BCHE—vagina—cervical cancer	0.021	0.021	CbGeAlD
Pipecuronium—BCHE—lymph node—cervical cancer	0.0136	0.0136	CbGeAlD
