nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A1—appendage—muscle cancer	0.066	0.0926	CbGeAlD
Potassium Chloride—SLC12A6—renal system—muscle cancer	0.0397	0.0557	CbGeAlD
Potassium Chloride—SLC12A4—embryo—muscle cancer	0.0379	0.0532	CbGeAlD
Potassium Chloride—SLC12A7—smooth muscle tissue—muscle cancer	0.0315	0.0442	CbGeAlD
Potassium Chloride—SLC12A6—tendon—muscle cancer	0.031	0.0435	CbGeAlD
Potassium Chloride—SLC12A7—renal system—muscle cancer	0.0303	0.0425	CbGeAlD
Potassium Chloride—SLC12A6—bone marrow—muscle cancer	0.03	0.0421	CbGeAlD
Potassium Chloride—SLC12A6—vagina—muscle cancer	0.0288	0.0404	CbGeAlD
Potassium Chloride—SLC12A7—cardiac atrium—muscle cancer	0.0271	0.0381	CbGeAlD
Potassium Chloride—SLC12A6—head—muscle cancer	0.0266	0.0373	CbGeAlD
Potassium Chloride—SLC12A6—testis—muscle cancer	0.0257	0.036	CbGeAlD
Potassium Chloride—SLC12A7—tendon—muscle cancer	0.0236	0.0332	CbGeAlD
Potassium Chloride—SLC12A5—head—muscle cancer	0.0231	0.0324	CbGeAlD
Potassium Chloride—SLC12A7—bone marrow—muscle cancer	0.0229	0.0321	CbGeAlD
Potassium Chloride—SLC12A5—testis—muscle cancer	0.0223	0.0313	CbGeAlD
Potassium Chloride—SLC12A7—vagina—muscle cancer	0.0219	0.0308	CbGeAlD
Potassium Chloride—SLC12A7—head—muscle cancer	0.0203	0.0284	CbGeAlD
Potassium Chloride—SLC12A2—renal system—muscle cancer	0.0198	0.0278	CbGeAlD
Potassium Chloride—SLC12A7—testis—muscle cancer	0.0196	0.0275	CbGeAlD
Potassium Chloride—SLC12A4—head—muscle cancer	0.0192	0.0269	CbGeAlD
Potassium Chloride—SLC12A4—testis—muscle cancer	0.0185	0.026	CbGeAlD
Potassium Chloride—SLC12A2—cardiac atrium—muscle cancer	0.0177	0.0249	CbGeAlD
Potassium Chloride—Paresthesia of limbs—Methotrexate—muscle cancer	0.0168	0.0583	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—muscle cancer	0.0168	0.0583	CcSEcCtD
Potassium Chloride—SLC12A1—renal system—muscle cancer	0.0166	0.0233	CbGeAlD
Potassium Chloride—SLC12A2—tendon—muscle cancer	0.0154	0.0217	CbGeAlD
Potassium Chloride—SLC12A2—bone marrow—muscle cancer	0.015	0.021	CbGeAlD
Potassium Chloride—SLC12A2—vagina—muscle cancer	0.0143	0.0201	CbGeAlD
Potassium Chloride—SLC12A2—head—muscle cancer	0.0132	0.0186	CbGeAlD
Potassium Chloride—SLC12A2—testis—muscle cancer	0.0128	0.0179	CbGeAlD
Potassium Chloride—SLC12A1—head—muscle cancer	0.0111	0.0156	CbGeAlD
Potassium Chloride—SLC12A1—testis—muscle cancer	0.0107	0.015	CbGeAlD
Potassium Chloride—Necrosis—Dactinomycin—muscle cancer	0.00945	0.0329	CcSEcCtD
Potassium Chloride—Ileus—Vincristine—muscle cancer	0.00936	0.0326	CcSEcCtD
Potassium Chloride—Extravasation—Dactinomycin—muscle cancer	0.0085	0.0296	CcSEcCtD
Potassium Chloride—Ulcer—Dactinomycin—muscle cancer	0.00784	0.0273	CcSEcCtD
Potassium Chloride—Extravasation—Vincristine—muscle cancer	0.0076	0.0264	CcSEcCtD
Potassium Chloride—Necrosis—Etoposide—muscle cancer	0.00684	0.0238	CcSEcCtD
Potassium Chloride—Phlebitis—Dactinomycin—muscle cancer	0.00625	0.0217	CcSEcCtD
Potassium Chloride—Extravasation—Etoposide—muscle cancer	0.00615	0.0214	CcSEcCtD
Potassium Chloride—Ulcer—Etoposide—muscle cancer	0.00568	0.0197	CcSEcCtD
Potassium Chloride—Venous thrombosis—Doxorubicin—muscle cancer	0.00516	0.0179	CcSEcCtD
