nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP2C19—chronic kidney failure	0.474	0.611	CbGaD
Delavirdine—CYP3A4—chronic kidney failure	0.302	0.389	CbGaD
Delavirdine—CYP2C9—cardial valve—chronic kidney failure	0.0129	0.236	CbGeAlD
Delavirdine—CYP2C19—urine—chronic kidney failure	0.0036	0.0656	CbGeAlD
Delavirdine—CYP1A2—urine—chronic kidney failure	0.00294	0.0536	CbGeAlD
Delavirdine—CYP2C9—urine—chronic kidney failure	0.00279	0.0509	CbGeAlD
Delavirdine—CYP3A4—urine—chronic kidney failure	0.00213	0.0388	CbGeAlD
Delavirdine—CYP2D6—urine—chronic kidney failure	0.00209	0.0382	CbGeAlD
Delavirdine—CYP2C19—blood plasma—chronic kidney failure	0.00188	0.0343	CbGeAlD
Delavirdine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00184	0.0336	CbGeAlD
Delavirdine—CYP2C8—blood plasma—chronic kidney failure	0.00164	0.0299	CbGeAlD
Delavirdine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00158	0.0288	CbGeAlD
Delavirdine—CYP1A2—blood plasma—chronic kidney failure	0.00153	0.028	CbGeAlD
Delavirdine—CYP3A5—blood plasma—chronic kidney failure	0.00148	0.027	CbGeAlD
Delavirdine—CYP2C9—blood plasma—chronic kidney failure	0.00145	0.0266	CbGeAlD
Delavirdine—CYP3A4—blood plasma—chronic kidney failure	0.00111	0.0203	CbGeAlD
Delavirdine—CYP2D6—blood plasma—chronic kidney failure	0.00109	0.0199	CbGeAlD
Delavirdine—CYP2C8—renal system—chronic kidney failure	0.000768	0.014	CbGeAlD
Delavirdine—CYP3A5—nephron tubule—chronic kidney failure	0.000762	0.0139	CbGeAlD
Delavirdine—CYP2C8—kidney—chronic kidney failure	0.000742	0.0136	CbGeAlD
Delavirdine—CYP2C19—digestive system—chronic kidney failure	0.000721	0.0132	CbGeAlD
Delavirdine—CYP1A2—renal system—chronic kidney failure	0.000718	0.0131	CbGeAlD
Delavirdine—CYP3A5—renal system—chronic kidney failure	0.000693	0.0127	CbGeAlD
Delavirdine—CYP2C19—blood—chronic kidney failure	0.000687	0.0125	CbGeAlD
Delavirdine—CYP2C9—cardiovascular system—chronic kidney failure	0.000674	0.0123	CbGeAlD
Delavirdine—CYP3A5—kidney—chronic kidney failure	0.00067	0.0122	CbGeAlD
Delavirdine—CYP3A5—cortex of kidney—chronic kidney failure	0.000652	0.0119	CbGeAlD
Delavirdine—CYP2C8—blood—chronic kidney failure	0.0006	0.011	CbGeAlD
Delavirdine—CYP1A2—digestive system—chronic kidney failure	0.000589	0.0108	CbGeAlD
Delavirdine—CYP3A5—digestive system—chronic kidney failure	0.000568	0.0104	CbGeAlD
Delavirdine—CYP1A2—blood—chronic kidney failure	0.000561	0.0102	CbGeAlD
Delavirdine—CYP2C9—digestive system—chronic kidney failure	0.000559	0.0102	CbGeAlD
Delavirdine—CYP3A5—blood—chronic kidney failure	0.000541	0.00989	CbGeAlD
Delavirdine—CYP2C9—blood—chronic kidney failure	0.000533	0.00973	CbGeAlD
Delavirdine—CYP3A4—renal system—chronic kidney failure	0.00052	0.00949	CbGeAlD
Delavirdine—CYP2D6—renal system—chronic kidney failure	0.000512	0.00934	CbGeAlD
Delavirdine—CYP3A4—kidney—chronic kidney failure	0.000503	0.00918	CbGeAlD
Delavirdine—CYP2D6—kidney—chronic kidney failure	0.000495	0.00903	CbGeAlD
Delavirdine—CYP3A4—digestive system—chronic kidney failure	0.000427	0.00779	CbGeAlD
Delavirdine—CYP2D6—digestive system—chronic kidney failure	0.00042	0.00766	CbGeAlD
Delavirdine—CYP3A4—blood—chronic kidney failure	0.000406	0.00742	CbGeAlD
Delavirdine—CYP2D6—blood—chronic kidney failure	0.0004	0.0073	CbGeAlD
Delavirdine—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	2.68e-05	0.000158	CbGpPWpGaD
Delavirdine—CYP2C9—Metabolism—PIP5K1B—chronic kidney failure	2.68e-05	0.000158	CbGpPWpGaD
Delavirdine—CYP2D6—Metabolism—ARG2—chronic kidney failure	2.64e-05	0.000156	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism—SREBF2—chronic kidney failure	2.64e-05	0.000155	CbGpPWpGaD
Delavirdine—CYP3A4—Metabolism—FABP1—chronic kidney failure	2.63e-05	0.000155	CbGpPWpGaD
Delavirdine—CYP2C9—Metabolism—ARG2—chronic kidney failure	2.62e-05	0.000155	CbGpPWpGaD
Delavirdine—CYP2D6—Metabolism—LCAT—chronic kidney failure	2.59e-05	0.000153	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism—DDC—chronic kidney failure	2.59e-05	0.000153	CbGpPWpGaD
Delavirdine—CYP2C9—Metabolism—LCAT—chronic kidney failure	2.57e-05	0.000152	CbGpPWpGaD
Delavirdine—CYP3A7—Metabolism—CYP3A4—chronic kidney failure	2.55e-05	0.000151	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism—GCKR—chronic kidney failure	2.55e-05	0.00015	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism—ABCC3—chronic kidney failure	2.55e-05	0.00015	CbGpPWpGaD
Delavirdine—CYP1A2—Metabolism—SLC22A2—chronic kidney failure	2.51e-05	0.000148	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism—PRKAG2—chronic kidney failure	2.51e-05	0.000148	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism—CYP2B6—chronic kidney failure	2.51e-05	0.000148	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism—PRKD1—chronic kidney failure	2.51e-05	0.000148	CbGpPWpGaD
Delavirdine—CYP3A7—Metabolism—ABCA1—chronic kidney failure	2.51e-05	0.000148	CbGpPWpGaD
Delavirdine—CYP3A4—Metabolism—AGXT—chronic kidney failure	2.49e-05	0.000147	CbGpPWpGaD
Delavirdine—CYP3A4—Metabolism—GATM—chronic kidney failure	2.49e-05	0.000147	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism—LPIN1—chronic kidney failure	2.49e-05	0.000147	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism of lipids and lipoproteins—LPL—chronic kidney failure	2.47e-05	0.000146	CbGpPWpGaD
Delavirdine—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	2.46e-05	0.000145	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism of lipids and lipoproteins—PPARA—chronic kidney failure	2.45e-05	0.000144	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism—CYP2C18—chronic kidney failure	2.44e-05	0.000144	CbGpPWpGaD
Delavirdine—CYP2C8—Metabolism—LRP2—chronic kidney failure	2.44e-05	0.000144	CbGpPWpGaD
Delavirdine—CYP3A5—Metabolism—CPT1A—chronic kidney failure	2.4e-05	0.000141	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—chronic kidney failure	2.39e-05	0.000141	CbGpPWpGaD
Delavirdine—CYP2D6—Metabolism—DDC—chronic kidney failure	2.38e-05	0.00014	CbGpPWpGaD
Delavirdine—CYP2C9—Metabolism—DDC—chronic kidney failure	2.36e-05	0.000139	CbGpPWpGaD
Delavirdine—CYP2C19—Metabolism—SREBF2—chronic kidney failure	2.35e-05	0.000139	CbGpPWpGaD
Delavirdine—CYP1A2—Metabolism—ABCG1—chronic kidney failure	2.34e-05	0.000138	CbGpPWpGaD
