nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Vascular purpura—Glyburide—gestational diabetes	0.0505	0.0505	CcSEcCtD
Iron—Deafness—Glyburide—gestational diabetes	0.0505	0.0505	CcSEcCtD
Iron—Purpura—Glyburide—gestational diabetes	0.0468	0.0468	CcSEcCtD
Iron—Arthritis—Glyburide—gestational diabetes	0.0464	0.0464	CcSEcCtD
Iron—Hypoglycaemia—Glyburide—gestational diabetes	0.0462	0.0462	CcSEcCtD
Iron—Diplopia—Glyburide—gestational diabetes	0.0451	0.0451	CcSEcCtD
Iron—Sweating increased—Glyburide—gestational diabetes	0.038	0.038	CcSEcCtD
Iron—Eye disorder—Glyburide—gestational diabetes	0.0292	0.0292	CcSEcCtD
Iron—Malnutrition—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Iron—Erythema—Glyburide—gestational diabetes	0.0272	0.0272	CcSEcCtD
Iron—Anaemia—Glyburide—gestational diabetes	0.0251	0.0251	CcSEcCtD
Iron—Angioedema—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Iron—Convulsion—Glyburide—gestational diabetes	0.0236	0.0236	CcSEcCtD
Iron—Arthralgia—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Iron—Myalgia—Glyburide—gestational diabetes	0.0231	0.0231	CcSEcCtD
Iron—Confusional state—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Iron—Oedema—Glyburide—gestational diabetes	0.0222	0.0222	CcSEcCtD
Iron—Shock—Glyburide—gestational diabetes	0.0218	0.0218	CcSEcCtD
Iron—Nervous system disorder—Glyburide—gestational diabetes	0.0218	0.0218	CcSEcCtD
Iron—Hyperhidrosis—Glyburide—gestational diabetes	0.0214	0.0214	CcSEcCtD
Iron—Anorexia—Glyburide—gestational diabetes	0.0211	0.0211	CcSEcCtD
Iron—Hypotension—Glyburide—gestational diabetes	0.0207	0.0207	CcSEcCtD
Iron—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0202	0.0202	CcSEcCtD
Iron—Paraesthesia—Glyburide—gestational diabetes	0.0199	0.0199	CcSEcCtD
Iron—Dyspnoea—Glyburide—gestational diabetes	0.0198	0.0198	CcSEcCtD
Iron—Dyspepsia—Glyburide—gestational diabetes	0.0195	0.0195	CcSEcCtD
Iron—Decreased appetite—Glyburide—gestational diabetes	0.0193	0.0193	CcSEcCtD
Iron—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0192	0.0192	CcSEcCtD
Iron—Feeling abnormal—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Iron—Gastrointestinal pain—Glyburide—gestational diabetes	0.0181	0.0181	CcSEcCtD
Iron—Urticaria—Glyburide—gestational diabetes	0.0176	0.0176	CcSEcCtD
Iron—Abdominal pain—Glyburide—gestational diabetes	0.0175	0.0175	CcSEcCtD
Iron—Hypersensitivity—Glyburide—gestational diabetes	0.0163	0.0163	CcSEcCtD
Iron—Asthenia—Glyburide—gestational diabetes	0.0159	0.0159	CcSEcCtD
Iron—Pruritus—Glyburide—gestational diabetes	0.0157	0.0157	CcSEcCtD
Iron—Diarrhoea—Glyburide—gestational diabetes	0.0152	0.0152	CcSEcCtD
Iron—Vomiting—Glyburide—gestational diabetes	0.0141	0.0141	CcSEcCtD
Iron—Rash—Glyburide—gestational diabetes	0.014	0.014	CcSEcCtD
Iron—Dermatitis—Glyburide—gestational diabetes	0.014	0.014	CcSEcCtD
Iron—Headache—Glyburide—gestational diabetes	0.0139	0.0139	CcSEcCtD
Iron—Nausea—Glyburide—gestational diabetes	0.0132	0.0132	CcSEcCtD
