nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ADK—Abacavir—acquired immunodeficiency syndrome	0.143	0.628	CbGbCtD
Ribavirin—Nelarabine—Abacavir—acquired immunodeficiency syndrome	0.11	0.668	CrCrCtD
Ribavirin—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.107	0.21	CiPCiCtD
Ribavirin—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.107	0.21	CiPCiCtD
Ribavirin—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.107	0.21	CiPCiCtD
Ribavirin—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.107	0.21	CiPCiCtD
Ribavirin—SLC29A1—Didanosine—acquired immunodeficiency syndrome	0.0848	0.372	CbGbCtD
Ribavirin—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.0807	0.159	CiPCiCtD
Ribavirin—Cytarabine—Lamivudine—acquired immunodeficiency syndrome	0.0549	0.332	CrCrCtD
Ribavirin—ENPP1—blood plasma—acquired immunodeficiency syndrome	0.00187	0.0883	CbGeAlD
Ribavirin—ENPP1—skin of body—acquired immunodeficiency syndrome	0.000897	0.0425	CbGeAlD
Ribavirin—Glucosamine—IFNG—acquired immunodeficiency syndrome	0.000711	0.705	CrCbGaD
Ribavirin—ENPP1—blood—acquired immunodeficiency syndrome	0.000684	0.0324	CbGeAlD
Ribavirin—SLC28A3—digestive system—acquired immunodeficiency syndrome	0.00063	0.0298	CbGeAlD
Ribavirin—IMPDH1—retina—acquired immunodeficiency syndrome	0.000606	0.0287	CbGeAlD
Ribavirin—ENPP1—lung—acquired immunodeficiency syndrome	0.000599	0.0284	CbGeAlD
Ribavirin—SLC28A3—bone marrow—acquired immunodeficiency syndrome	0.000581	0.0275	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—acquired immunodeficiency syndrome	0.000531	0.0251	CbGeAlD
Ribavirin—SLC28A3—lung—acquired immunodeficiency syndrome	0.000526	0.0249	CbGeAlD
Ribavirin—NT5C2—digestive system—acquired immunodeficiency syndrome	0.000524	0.0248	CbGeAlD
Ribavirin—NT5C2—blood—acquired immunodeficiency syndrome	0.000499	0.0236	CbGeAlD
Ribavirin—NT5C2—bone marrow—acquired immunodeficiency syndrome	0.000483	0.0229	CbGeAlD
Ribavirin—NT5C2—spinal cord—acquired immunodeficiency syndrome	0.000481	0.0228	CbGeAlD
Ribavirin—ADK—retina—acquired immunodeficiency syndrome	0.000478	0.0226	CbGeAlD
Ribavirin—NT5C2—vagina—acquired immunodeficiency syndrome	0.000463	0.0219	CbGeAlD
Ribavirin—NT5C2—lung—acquired immunodeficiency syndrome	0.000438	0.0207	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—acquired immunodeficiency syndrome	0.000431	0.0204	CbGeAlD
Ribavirin—ADK—skin of body—acquired immunodeficiency syndrome	0.000419	0.0198	CbGeAlD
Ribavirin—ENPP1—lymph node—acquired immunodeficiency syndrome	0.00041	0.0194	CbGeAlD
