nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CHRM1—schizophrenia	0.161	0.213	CbGaD
Promazine—DRD4—schizophrenia	0.143	0.189	CbGaD
Promazine—DRD1—schizophrenia	0.121	0.16	CbGaD
Promazine—HTR2C—schizophrenia	0.103	0.137	CbGaD
Promazine—DRD2—schizophrenia	0.0851	0.113	CbGaD
Promazine—CYP1A2—schizophrenia	0.0779	0.103	CbGaD
Promazine—HTR2A—schizophrenia	0.0658	0.0869	CbGaD
Promazine—DRD1—telencephalic ventricle—schizophrenia	0.00353	0.0496	CbGeAlD
Promazine—HTR2A—locus ceruleus—schizophrenia	0.0029	0.0408	CbGeAlD
Promazine—HTR2C—telencephalic ventricle—schizophrenia	0.00274	0.0385	CbGeAlD
Promazine—HTR2A—cerebellar cortex—schizophrenia	0.00237	0.0332	CbGeAlD
Promazine—DRD2—telencephalic ventricle—schizophrenia	0.00209	0.0293	CbGeAlD
Promazine—CYP2C19—urine—schizophrenia	0.00197	0.0276	CbGeAlD
Promazine—HTR2A—pons—schizophrenia	0.00167	0.0235	CbGeAlD
Promazine—CYP1A2—urine—schizophrenia	0.00161	0.0226	CbGeAlD
Promazine—HTR2A—autonomic nervous system—schizophrenia	0.00154	0.0217	CbGeAlD
Promazine—CYP2C9—urine—schizophrenia	0.00153	0.0214	CbGeAlD
Promazine—HTR2A—telencephalic ventricle—schizophrenia	0.00138	0.0193	CbGeAlD
Promazine—HTR2A—urine—schizophrenia	0.00126	0.0177	CbGeAlD
Promazine—HTR2A—pineal body—schizophrenia	0.00119	0.0168	CbGeAlD
Promazine—CYP3A4—urine—schizophrenia	0.00116	0.0163	CbGeAlD
Promazine—CYP2C19—blood plasma—schizophrenia	0.00103	0.0144	CbGeAlD
Promazine—ADRA1D—forebrain—schizophrenia	0.000968	0.0136	CbGeAlD
Promazine—DRD1—forebrain—schizophrenia	0.000922	0.013	CbGeAlD
Promazine—ADRA1D—telencephalon—schizophrenia	0.00089	0.0125	CbGeAlD
