nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A4—Tiotropium—chronic obstructive pulmonary disease	0.289	0.639	CbGbCtD
Guanidine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.163	0.361	CbGbCtD
Guanidine—KCNB1—pulmonary artery—chronic obstructive pulmonary disease	0.0374	0.191	CbGeAlD
Guanidine—KCNA5—pulmonary artery—chronic obstructive pulmonary disease	0.0246	0.125	CbGeAlD
Guanidine—KCNS3—pulmonary artery—chronic obstructive pulmonary disease	0.0241	0.123	CbGeAlD
Guanidine—KCNA10—respiratory system—chronic obstructive pulmonary disease	0.0113	0.0576	CbGeAlD
Guanidine—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.00906	0.0521	CcSEcCtD
Guanidine—Epigastric discomfort—Aminophylline—chronic obstructive pulmonary disease	0.00668	0.0384	CcSEcCtD
Guanidine—KCNA10—lung—chronic obstructive pulmonary disease	0.006	0.0306	CbGeAlD
Guanidine—Abdominal cramps—Aminophylline—chronic obstructive pulmonary disease	0.0052	0.0299	CcSEcCtD
Guanidine—KCNB1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00506	0.0258	CbGeAlD
Guanidine—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00403	0.0232	CcSEcCtD
Guanidine—KCNF1—bronchus—chronic obstructive pulmonary disease	0.00381	0.0194	CbGeAlD
Guanidine—KCNA5—connective tissue—chronic obstructive pulmonary disease	0.00364	0.0186	CbGeAlD
Guanidine—KCNA5—bronchus—chronic obstructive pulmonary disease	0.0034	0.0174	CbGeAlD
Guanidine—KCNS3—bronchus—chronic obstructive pulmonary disease	0.00333	0.017	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00333	0.017	CbGeAlD
Guanidine—RNASE1—bronchus—chronic obstructive pulmonary disease	0.00324	0.0165	CbGeAlD
Guanidine—KCNA3—lung—chronic obstructive pulmonary disease	0.00315	0.0161	CbGeAlD
Guanidine—Lightheadedness—Aminophylline—chronic obstructive pulmonary disease	0.00314	0.0181	CcSEcCtD
Guanidine—KCND3—respiratory system—chronic obstructive pulmonary disease	0.00308	0.0157	CbGeAlD
Guanidine—KCNA5—trachea—chronic obstructive pulmonary disease	0.00306	0.0156	CbGeAlD
Guanidine—KCNS3—trachea—chronic obstructive pulmonary disease	0.00299	0.0153	CbGeAlD
Guanidine—KCNQ1—respiratory system—chronic obstructive pulmonary disease	0.00298	0.0152	CbGeAlD
Guanidine—RNASE1—trachea—chronic obstructive pulmonary disease	0.00291	0.0148	CbGeAlD
Guanidine—KCNC4—lung—chronic obstructive pulmonary disease	0.00287	0.0146	CbGeAlD
Guanidine—KCND1—lung—chronic obstructive pulmonary disease	0.00287	0.0146	CbGeAlD
Guanidine—GAMT—trachea—chronic obstructive pulmonary disease	0.00283	0.0144	CbGeAlD
Guanidine—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.00271	0.0156	CcSEcCtD
Guanidine—Atrial fibrillation—Aminophylline—chronic obstructive pulmonary disease	0.00269	0.0155	CcSEcCtD
Guanidine—KCNF1—lung—chronic obstructive pulmonary disease	0.00246	0.0125	CbGeAlD
Guanidine—KCNQ1—bronchus—chronic obstructive pulmonary disease	0.00245	0.0125	CbGeAlD
Guanidine—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00243	0.014	CcSEcCtD
Guanidine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00226	0.013	CcSEcCtD
Guanidine—Lightheadedness—Salbutamol—chronic obstructive pulmonary disease	0.00226	0.013	CcSEcCtD
Guanidine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00224	0.0128	CcSEcCtD
Guanidine—KCNA5—lung—chronic obstructive pulmonary disease	0.0022	0.0112	CbGeAlD
Guanidine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00216	0.0124	CcSEcCtD
Guanidine—KCNS3—lung—chronic obstructive pulmonary disease	0.00215	0.011	CbGeAlD
Guanidine—KCNQ3—lung—chronic obstructive pulmonary disease	0.00215	0.011	CbGeAlD
Guanidine—RNASE1—lung—chronic obstructive pulmonary disease	0.00209	0.0106	CbGeAlD
Guanidine—ALDH2—respiratory system—chronic obstructive pulmonary disease	0.00208	0.0106	CbGeAlD
Guanidine—Atrial fibrillation—Formoterol—chronic obstructive pulmonary disease	0.00205	0.0118	CcSEcCtD
Guanidine—Atrial fibrillation—Arformoterol—chronic obstructive pulmonary disease	0.00205	0.0118	CcSEcCtD
Guanidine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.00203	0.0117	CcSEcCtD
Guanidine—Epigastric discomfort—Prednisone—chronic obstructive pulmonary disease	0.002	0.0115	CcSEcCtD
Guanidine—KCNH6—lung—chronic obstructive pulmonary disease	0.00196	0.01	CbGeAlD
Guanidine—Atrial fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.00193	0.0111	CcSEcCtD
Guanidine—ALDH2—connective tissue—chronic obstructive pulmonary disease	0.00183	0.00933	CbGeAlD
Guanidine—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00181	0.0104	CcSEcCtD
Guanidine—Affect lability—Salbutamol—chronic obstructive pulmonary disease	0.0018	0.0104	CcSEcCtD
Guanidine—Petechiae—Prednisolone—chronic obstructive pulmonary disease	0.00176	0.0101	CcSEcCtD
Guanidine—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00175	0.01	CcSEcCtD
Guanidine—Mood swings—Salbutamol—chronic obstructive pulmonary disease	0.00174	0.00997	CcSEcCtD
Guanidine—Ataxia—Salbutamol—chronic obstructive pulmonary disease	0.00172	0.0099	CcSEcCtD
Guanidine—ALDH2—bronchus—chronic obstructive pulmonary disease	0.00171	0.00872	CbGeAlD
Guanidine—ALDH2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00167	0.00853	CbGeAlD
Guanidine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00164	0.00941	CcSEcCtD
Guanidine—KCND3—lung—chronic obstructive pulmonary disease	0.00163	0.00833	CbGeAlD
Guanidine—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00163	0.00939	CcSEcCtD
Guanidine—SLC22A4—respiratory system—chronic obstructive pulmonary disease	0.00162	0.00827	CbGeAlD
Guanidine—KCNQ1—lung—chronic obstructive pulmonary disease	0.00158	0.00807	CbGeAlD
Guanidine—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00155	0.0089	CcSEcCtD
Guanidine—ALDH2—trachea—chronic obstructive pulmonary disease	0.00154	0.00783	CbGeAlD
Guanidine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00151	0.00866	CcSEcCtD
Guanidine—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00149	0.00857	CcSEcCtD
Guanidine—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.00149	0.00854	CcSEcCtD
Guanidine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00144	0.00827	CcSEcCtD
Guanidine—Palpitations—Aminophylline—chronic obstructive pulmonary disease	0.00136	0.0078	CcSEcCtD
Guanidine—Sweating—Salbutamol—chronic obstructive pulmonary disease	0.00135	0.00778	CcSEcCtD
Guanidine—SLC22A4—bronchus—chronic obstructive pulmonary disease	0.00134	0.00681	CbGeAlD
Guanidine—Ecchymosis—Prednisolone—chronic obstructive pulmonary disease	0.00131	0.00752	CcSEcCtD
