nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—blood plasma—malaria	0.14	0.14	CbGeAlD
Pargyline—MAOA—blood plasma—malaria	0.12	0.12	CbGeAlD
Pargyline—MAOB—saliva-secreting gland—malaria	0.0812	0.0812	CbGeAlD
Pargyline—MAOB—hematopoietic system—malaria	0.0775	0.0775	CbGeAlD
Pargyline—MAOA—saliva-secreting gland—malaria	0.0693	0.0693	CbGeAlD
Pargyline—MAOA—hematopoietic system—malaria	0.0661	0.0661	CbGeAlD
Pargyline—MAOB—kidney—malaria	0.0635	0.0635	CbGeAlD
Pargyline—MAOA—kidney—malaria	0.0542	0.0542	CbGeAlD
Pargyline—MAOB—digestive system—malaria	0.0539	0.0539	CbGeAlD
Pargyline—MAOB—blood—malaria	0.0513	0.0513	CbGeAlD
Pargyline—MAOA—digestive system—malaria	0.046	0.046	CbGeAlD
Pargyline—MAOA—blood—malaria	0.0438	0.0438	CbGeAlD
Pargyline—MAOB—liver—malaria	0.0401	0.0401	CbGeAlD
Pargyline—MAOA—liver—malaria	0.0343	0.0343	CbGeAlD
Pargyline—MAOB—brain—malaria	0.0319	0.0319	CbGeAlD
Pargyline—MAOA—brain—malaria	0.0272	0.0272	CbGeAlD
