nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Methylprednisolone—multiple sclerosis	0.254	0.5	CpDpCtD
Choline—osteoarthritis—Prednisone—multiple sclerosis	0.254	0.5	CpDpCtD
Choline—BCHE—multiple sclerosis	0.215	1	CbGaD
Choline—SLC22A2—Cladribine—multiple sclerosis	0.0395	0.375	CbGbCtD
Choline—SLC22A1—Cladribine—multiple sclerosis	0.0343	0.326	CbGbCtD
Choline—BCHE—Triamcinolone—multiple sclerosis	0.0314	0.298	CbGbCtD
Choline—CHAT—pons—multiple sclerosis	0.00431	0.0564	CbGeAlD
Choline—CHAT—peripheral nervous system—multiple sclerosis	0.00287	0.0375	CbGeAlD
Choline—CHAT—nerve—multiple sclerosis	0.00224	0.0293	CbGeAlD
Choline—PHOSPHO1—brainstem—multiple sclerosis	0.00194	0.0254	CbGeAlD
Choline—SLC5A7—spinal cord—multiple sclerosis	0.00142	0.0186	CbGeAlD
Choline—PHOSPHO1—medulla oblongata—multiple sclerosis	0.00135	0.0177	CbGeAlD
Choline—SLC5A7—nervous system—multiple sclerosis	0.0012	0.0157	CbGeAlD
Choline—SLC5A7—central nervous system—multiple sclerosis	0.00115	0.0151	CbGeAlD
Choline—PCYT1B—nervous system—multiple sclerosis	0.00114	0.015	CbGeAlD
Choline—ADORA1—nerve—multiple sclerosis	0.00113	0.0148	CbGeAlD
Choline—SLC44A2—retina—multiple sclerosis	0.00112	0.0147	CbGeAlD
Choline—PCYT1B—central nervous system—multiple sclerosis	0.0011	0.0144	CbGeAlD
Choline—PCYT1B—cerebellum—multiple sclerosis	0.00107	0.0141	CbGeAlD
Choline—PHOSPHO1—nervous system—multiple sclerosis	0.00102	0.0133	CbGeAlD
Choline—PHOSPHO1—central nervous system—multiple sclerosis	0.00098	0.0128	CbGeAlD
Choline—CHAT—brainstem—multiple sclerosis	0.000959	0.0126	CbGeAlD
Choline—CHAT—retina—multiple sclerosis	0.000926	0.0121	CbGeAlD
Choline—SLC5A7—brain—multiple sclerosis	0.000915	0.012	CbGeAlD
Choline—CHKB—nervous system—multiple sclerosis	0.000885	0.0116	CbGeAlD
Choline—PCYT1B—brain—multiple sclerosis	0.000873	0.0114	CbGeAlD
Choline—CHKB—central nervous system—multiple sclerosis	0.000852	0.0112	CbGeAlD
Choline—SLC44A3—spinal cord—multiple sclerosis	0.000837	0.011	CbGeAlD
Choline—CHKB—cerebellum—multiple sclerosis	0.000833	0.0109	CbGeAlD
Choline—SLC44A2—medulla oblongata—multiple sclerosis	0.000813	0.0106	CbGeAlD
Choline—CHKA—medulla oblongata—multiple sclerosis	0.000791	0.0104	CbGeAlD
Choline—PHOSPHO1—brain—multiple sclerosis	0.000778	0.0102	CbGeAlD
Choline—PDE4C—brainstem—multiple sclerosis	0.000773	0.0101	CbGeAlD
Choline—CEPT1—midbrain—multiple sclerosis	0.000773	0.0101	CbGeAlD
Choline—SLC44A1—medulla oblongata—multiple sclerosis	0.000765	0.01	CbGeAlD
Choline—PLD2—medulla oblongata—multiple sclerosis	0.000759	0.00994	CbGeAlD
Choline—PLD1—nervous system—multiple sclerosis	0.000747	0.00978	CbGeAlD
Choline—SLC44A2—midbrain—multiple sclerosis	0.000743	0.00973	CbGeAlD
Choline—SLC44A2—spinal cord—multiple sclerosis	0.000725	0.00949	CbGeAlD
Choline—CHKA—midbrain—multiple sclerosis	0.000723	0.00947	CbGeAlD
Choline—PLD1—central nervous system—multiple sclerosis	0.000719	0.00942	CbGeAlD
Choline—CHKA—spinal cord—multiple sclerosis	0.000706	0.00924	CbGeAlD
Choline—SLC44A1—midbrain—multiple sclerosis	0.0007	0.00916	CbGeAlD
Choline—PLD2—midbrain—multiple sclerosis	0.000694	0.00909	CbGeAlD
Choline—SLC44A1—spinal cord—multiple sclerosis	0.000683	0.00894	CbGeAlD
Choline—PLD2—spinal cord—multiple sclerosis	0.000677	0.00887	CbGeAlD
Choline—CHKB—brain—multiple sclerosis	0.000677	0.00886	CbGeAlD
Choline—PCYT1A—nervous system—multiple sclerosis	0.000671	0.00879	CbGeAlD
Choline—CHAT—medulla oblongata—multiple sclerosis	0.000669	0.00876	CbGeAlD
Choline—SLC44A3—cerebellum—multiple sclerosis	0.000664	0.00869	CbGeAlD
Choline—PCYT1A—central nervous system—multiple sclerosis	0.000646	0.00846	CbGeAlD
Choline—CEPT1—nervous system—multiple sclerosis	0.000635	0.00832	CbGeAlD
Choline—CEPT1—central nervous system—multiple sclerosis	0.000612	0.00801	CbGeAlD
Choline—CHAT—midbrain—multiple sclerosis	0.000611	0.00801	CbGeAlD
