nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—ABCB1—hematologic cancer	0.256	1	CbGaD
Biperiden—ABCB1—Lenalidomide—hematologic cancer	0.0578	0.0852	CbGbCtD
Biperiden—CYP2D6—Lomustine—hematologic cancer	0.0506	0.0746	CbGbCtD
Biperiden—CYP2D6—Idarubicin—hematologic cancer	0.0451	0.0665	CbGbCtD
Biperiden—CYP2D6—Hydroxyurea—hematologic cancer	0.0384	0.0566	CbGbCtD
Biperiden—ABCB1—Daunorubicin—hematologic cancer	0.0339	0.05	CbGbCtD
Biperiden—CYP2D6—Bortezomib—hematologic cancer	0.0334	0.0492	CbGbCtD
Biperiden—ABCB1—Alitretinoin—hematologic cancer	0.0332	0.0489	CbGbCtD
Biperiden—ABCB1—Imatinib—hematologic cancer	0.0259	0.0383	CbGbCtD
Biperiden—CYP2D6—Imatinib—hematologic cancer	0.0244	0.0361	CbGbCtD
Biperiden—ABCB1—Nilotinib—hematologic cancer	0.0236	0.0348	CbGbCtD
Biperiden—ABCB1—Vinorelbine—hematologic cancer	0.0234	0.0345	CbGbCtD
Biperiden—CYP2D6—Nilotinib—hematologic cancer	0.0222	0.0328	CbGbCtD
Biperiden—CYP2D6—Vinorelbine—hematologic cancer	0.022	0.0325	CbGbCtD
Biperiden—ABCB1—Dasatinib—hematologic cancer	0.0208	0.0307	CbGbCtD
Biperiden—ABCB1—Mitoxantrone—hematologic cancer	0.0206	0.0304	CbGbCtD
Biperiden—ABCB1—Betamethasone—hematologic cancer	0.0183	0.0271	CbGbCtD
Biperiden—ABCB1—Gemcitabine—hematologic cancer	0.0182	0.0268	CbGbCtD
Biperiden—ABCB1—Prednisolone—hematologic cancer	0.0181	0.0267	CbGbCtD
Biperiden—ABCB1—Prednisone—hematologic cancer	0.0171	0.0252	CbGbCtD
Biperiden—ABCB1—Irinotecan—hematologic cancer	0.0162	0.0239	CbGbCtD
Biperiden—ABCB1—Vinblastine—hematologic cancer	0.0144	0.0212	CbGbCtD
Biperiden—ABCB1—Vincristine—hematologic cancer	0.0142	0.0209	CbGbCtD
Biperiden—CYP2D6—Vinblastine—hematologic cancer	0.0136	0.02	CbGbCtD
