nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—bipolar disorder—Topiramate—obesity	0.133	1	CpDpCtD
Duloxetine—Serotonin Uptake Inhibitors—Sibutramine—obesity	0.131	0.372	CiPCiCtD
Duloxetine—Norepinephrine Uptake Inhibitors—Bupropion—obesity	0.116	0.332	CiPCiCtD
Duloxetine—NPY1R—obesity	0.107	0.696	CbGaD
Duloxetine—Norepinephrine Uptake Inhibitors—Sibutramine—obesity	0.104	0.296	CiPCiCtD
Duloxetine—Butenafine—Benzphetamine—obesity	0.0489	0.507	CrCrCtD
Duloxetine—Naftifine—Benzphetamine—obesity	0.0293	0.303	CrCrCtD
Duloxetine—HTR2C—obesity	0.0189	0.123	CbGaD
Duloxetine—Atomoxetine—Benzphetamine—obesity	0.0184	0.19	CrCrCtD
Duloxetine—SLC6A3—Diethylpropion—obesity	0.0162	0.0874	CbGbCtD
Duloxetine—SLC6A4—obesity	0.0157	0.102	CbGaD
Duloxetine—SLC6A3—Sibutramine—obesity	0.0123	0.0662	CbGbCtD
Duloxetine—SLC6A3—Phendimetrazine—obesity	0.0123	0.0662	CbGbCtD
Duloxetine—HTR2A—obesity	0.012	0.0785	CbGaD
Duloxetine—SLC6A2—Diethylpropion—obesity	0.0119	0.064	CbGbCtD
Duloxetine—SLC6A4—Sibutramine—obesity	0.0108	0.058	CbGbCtD
Duloxetine—SLC6A3—Benzphetamine—obesity	0.00933	0.0502	CbGbCtD
Duloxetine—SLC6A3—Phentermine—obesity	0.00933	0.0502	CbGbCtD
Duloxetine—SLC6A2—Phendimetrazine—obesity	0.00901	0.0485	CbGbCtD
Duloxetine—SLC6A2—Sibutramine—obesity	0.00901	0.0485	CbGbCtD
Duloxetine—SLC6A3—Phenylpropanolamine—obesity	0.0089	0.0479	CbGbCtD
Duloxetine—SLC6A4—Phentermine—obesity	0.00816	0.0439	CbGbCtD
Duloxetine—SLC6A3—Bupropion—obesity	0.00793	0.0427	CbGbCtD
Duloxetine—SLC6A3—Methamphetamine—obesity	0.00746	0.0401	CbGbCtD
Duloxetine—SLC6A2—Benzphetamine—obesity	0.00683	0.0367	CbGbCtD
Duloxetine—SLC6A2—Phentermine—obesity	0.00683	0.0367	CbGbCtD
Duloxetine—SLC6A4—Methamphetamine—obesity	0.00653	0.0351	CbGbCtD
Duloxetine—SLC6A2—Phenylpropanolamine—obesity	0.00651	0.035	CbGbCtD
Duloxetine—SLC6A2—Bupropion—obesity	0.00581	0.0312	CbGbCtD
Duloxetine—SLC6A2—Methamphetamine—obesity	0.00546	0.0294	CbGbCtD
Duloxetine—CYP1A2—Phentermine—obesity	0.00248	0.0134	CbGbCtD
Duloxetine—CYP1A2—Phenylpropanolamine—obesity	0.00237	0.0128	CbGbCtD
Duloxetine—CYP1A2—Bupropion—obesity	0.00211	0.0114	CbGbCtD
Duloxetine—CYP2D6—Phentermine—obesity	0.00205	0.011	CbGbCtD
Duloxetine—CYP2D6—Bupropion—obesity	0.00174	0.00937	CbGbCtD
Duloxetine—CYP2D6—Methamphetamine—obesity	0.00164	0.00881	CbGbCtD
Duloxetine—CYP1A2—Cimetidine—obesity	0.00155	0.00834	CbGbCtD
Duloxetine—CYP2D6—Cimetidine—obesity	0.00128	0.00687	CbGbCtD
Duloxetine—SLC6A2—sympathetic nervous system—obesity	0.000984	0.122	CbGeAlD
Duloxetine—SLC6A2—autonomic nervous system—obesity	0.000661	0.0821	CbGeAlD
Duloxetine—HTR2A—sympathetic nervous system—obesity	0.000591	0.0734	CbGeAlD
Duloxetine—HTR2A—vagus nerve—obesity	0.000573	0.0711	CbGeAlD
Duloxetine—NPY1R—adrenal cortex—obesity	0.000421	0.0522	CbGeAlD
Duloxetine—HTR2A—autonomic nervous system—obesity	0.000397	0.0493	CbGeAlD
Duloxetine—SLC6A3—hindbrain—obesity	0.000345	0.0428	CbGeAlD
Duloxetine—NPY1R—pituitary gland—obesity	0.00034	0.0422	CbGeAlD
Duloxetine—NPY1R—adipose tissue—obesity	0.000338	0.042	CbGeAlD
Duloxetine—SLC6A4—hindbrain—obesity	0.000316	0.0393	CbGeAlD
Duloxetine—NPY1R—adrenal gland—obesity	0.000304	0.0377	CbGeAlD
