nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—blood plasma—Creutzfeldt-Jakob disease	0.212	0.212	CbGeAlD
Dimethyl sulfoxide—TTR—brainstem—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.109	0.109	CbGeAlD
Dimethyl sulfoxide—TTR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0826	0.0826	CbGeAlD
Dimethyl sulfoxide—TTR—spinal cord—Creutzfeldt-Jakob disease	0.0749	0.0749	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0644	0.0644	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0634	0.0634	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—Creutzfeldt-Jakob disease	0.0607	0.0607	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—Creutzfeldt-Jakob disease	0.0594	0.0594	CbGeAlD
Dimethyl sulfoxide—TTR—brain—Creutzfeldt-Jakob disease	0.0482	0.0482	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.036	0.036	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
