nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—migraine—Prednisone—systemic lupus erythematosus	0.776	1	CpDpCtD
Zolmitriptan—CYP1A2—urine—systemic lupus erythematosus	0.00156	0.119	CbGeAlD
Zolmitriptan—HTR1A—blood plasma—systemic lupus erythematosus	0.00107	0.0815	CbGeAlD
Zolmitriptan—MAOA—blood plasma—systemic lupus erythematosus	0.000978	0.0744	CbGeAlD
Zolmitriptan—HTR1F—nervous system—systemic lupus erythematosus	0.000963	0.0733	CbGeAlD
Zolmitriptan—HTR1F—central nervous system—systemic lupus erythematosus	0.000927	0.0706	CbGeAlD
Zolmitriptan—CYP1A2—blood plasma—systemic lupus erythematosus	0.000816	0.0621	CbGeAlD
Zolmitriptan—HTR1D—connective tissue—systemic lupus erythematosus	0.000684	0.052	CbGeAlD
Zolmitriptan—HTR1D—kidney—systemic lupus erythematosus	0.000582	0.0443	CbGeAlD
Zolmitriptan—MAOA—connective tissue—systemic lupus erythematosus	0.000521	0.0396	CbGeAlD
Zolmitriptan—MAOA—nephron tubule—systemic lupus erythematosus	0.000504	0.0384	CbGeAlD
Zolmitriptan—MAOA—kidney—systemic lupus erythematosus	0.000443	0.0337	CbGeAlD
Zolmitriptan—MAOA—cortex of kidney—systemic lupus erythematosus	0.000432	0.0329	CbGeAlD
Zolmitriptan—HTR1B—nervous system—systemic lupus erythematosus	0.000395	0.03	CbGeAlD
Zolmitriptan—HTR1D—nervous system—systemic lupus erythematosus	0.000382	0.0291	CbGeAlD
Zolmitriptan—HTR1B—central nervous system—systemic lupus erythematosus	0.00038	0.0289	CbGeAlD
Zolmitriptan—HTR1D—central nervous system—systemic lupus erythematosus	0.000368	0.028	CbGeAlD
Zolmitriptan—MAOA—tendon—systemic lupus erythematosus	0.000358	0.0272	CbGeAlD
Zolmitriptan—HTR1A—nervous system—systemic lupus erythematosus	0.000318	0.0242	CbGeAlD
Zolmitriptan—MAOA—lung—systemic lupus erythematosus	0.000314	0.0239	CbGeAlD
Zolmitriptan—HTR1A—central nervous system—systemic lupus erythematosus	0.000307	0.0233	CbGeAlD
Zolmitriptan—MAOA—nervous system—systemic lupus erythematosus	0.000291	0.0221	CbGeAlD
Zolmitriptan—MAOA—central nervous system—systemic lupus erythematosus	0.00028	0.0213	CbGeAlD
Zolmitriptan—CYP1A2—lung—systemic lupus erythematosus	0.000262	0.0199	CbGeAlD
Zolmitriptan—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000105	0.000495	CcSEcCtD
Zolmitriptan—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000105	0.000495	CcSEcCtD
Zolmitriptan—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000105	0.000494	CcSEcCtD
Zolmitriptan—Anxiety—Betamethasone—systemic lupus erythematosus	0.000105	0.000494	CcSEcCtD
Zolmitriptan—Discomfort—Betamethasone—systemic lupus erythematosus	0.000104	0.00049	CcSEcCtD
Zolmitriptan—Discomfort—Dexamethasone—systemic lupus erythematosus	0.000104	0.00049	CcSEcCtD
Zolmitriptan—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000104	0.00049	CcSEcCtD
Zolmitriptan—Pain—Prednisolone—systemic lupus erythematosus	0.000103	0.000487	CcSEcCtD
Zolmitriptan—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000103	0.000485	CcSEcCtD
Zolmitriptan—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000102	0.000484	CcSEcCtD
Zolmitriptan—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000102	0.000484	CcSEcCtD
Zolmitriptan—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000102	0.000483	CcSEcCtD
Zolmitriptan—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000102	0.000483	CcSEcCtD
Zolmitriptan—Nausea—Leflunomide—systemic lupus erythematosus	0.000102	0.000482	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Methotrexate—systemic lupus erythematosus	0.000102	0.000481	CcSEcCtD
Zolmitriptan—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000102	0.000481	CcSEcCtD
Zolmitriptan—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000101	0.000478	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000101	0.000478	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000101	0.000476	CcSEcCtD
Zolmitriptan—Pain—Hydrocortisone—systemic lupus erythematosus	0.000101	0.000476	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000101	0.000476	CcSEcCtD
Zolmitriptan—Oedema—Betamethasone—systemic lupus erythematosus	0.000101	0.000476	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000101	0.000476	CcSEcCtD
Zolmitriptan—Oedema—Dexamethasone—systemic lupus erythematosus	0.000101	0.000476	CcSEcCtD
Zolmitriptan—Insomnia—Triamcinolone—systemic lupus erythematosus	0.0001	0.000474	CcSEcCtD
Zolmitriptan—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.0001	0.000473	CcSEcCtD
Zolmitriptan—Infection—Dexamethasone—systemic lupus erythematosus	9.99e-05	0.000472	CcSEcCtD
Zolmitriptan—Infection—Betamethasone—systemic lupus erythematosus	9.99e-05	0.000472	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Prednisone—systemic lupus erythematosus	9.95e-05	0.000471	CcSEcCtD
Zolmitriptan—Paraesthesia—Triamcinolone—systemic lupus erythematosus	9.95e-05	0.000471	CcSEcCtD
Zolmitriptan—Feeling abnormal—Prednisolone—systemic lupus erythematosus	9.93e-05	0.00047	CcSEcCtD
Zolmitriptan—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	9.93e-05	0.00047	CcSEcCtD
Zolmitriptan—Shock—Betamethasone—systemic lupus erythematosus	9.89e-05	0.000468	CcSEcCtD
Zolmitriptan—Shock—Dexamethasone—systemic lupus erythematosus	9.89e-05	0.000468	CcSEcCtD
Zolmitriptan—Dyspnoea—Triamcinolone—systemic lupus erythematosus	9.88e-05	0.000467	CcSEcCtD
Zolmitriptan—Nervous system disorder—Betamethasone—systemic lupus erythematosus	9.86e-05	0.000466	CcSEcCtD
Zolmitriptan—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	9.86e-05	0.000466	CcSEcCtD
Zolmitriptan—Agitation—Prednisone—systemic lupus erythematosus	9.86e-05	0.000466	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	9.84e-05	0.000466	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	9.84e-05	0.000466	CcSEcCtD
