nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Epirubicin—bone cancer	0.413	0.98	CbGbCtD
Orlistat—CYP3A4—bone cancer	0.401	1	CbGaD
Orlistat—CYP3A4—Doxorubicin—bone cancer	0.0086	0.0204	CbGbCtD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.00615	0.087	CbGpPWpGaD
Orlistat—FASN—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00494	0.0698	CbGpPWpGaD
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—bone cancer	0.00387	1	CbGdCrCtD
Orlistat—DAGLA—tendon—bone cancer	0.00232	0.105	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—MMP9—bone cancer	0.00214	0.0303	CbGpPWpGaD
Orlistat—PLA2G7—connective tissue—bone cancer	0.00212	0.0954	CbGeAlD
Orlistat—PNLIP—connective tissue—bone cancer	0.00186	0.0839	CbGeAlD
Orlistat—DAGLB—tendon—bone cancer	0.0018	0.0812	CbGeAlD
Orlistat—PLA2G7—tendon—bone cancer	0.00146	0.0656	CbGeAlD
Orlistat—PLA2G7—Metabolism of proteins—MOGS—bone cancer	0.00145	0.0205	CbGpPWpGaD
Orlistat—PLA2G7—bone marrow—bone cancer	0.00141	0.0635	CbGeAlD
Orlistat—PLA2G7—spinal cord—bone cancer	0.0014	0.0632	CbGeAlD
Orlistat—DAGLB—G alpha (q) signalling events—GRM1—bone cancer	0.00138	0.0196	CbGpPWpGaD
Orlistat—DAGLA—G alpha (q) signalling events—GRM1—bone cancer	0.00138	0.0196	CbGpPWpGaD
Orlistat—ABHD16A—tendon—bone cancer	0.00137	0.0615	CbGeAlD
Orlistat—FASN—p73 transcription factor network—WT1—bone cancer	0.00134	0.0189	CbGpPWpGaD
Orlistat—ABHD16A—bone marrow—bone cancer	0.00132	0.0596	CbGeAlD
Orlistat—ABHD16A—spinal cord—bone cancer	0.00132	0.0593	CbGeAlD
Orlistat—ABHD12—tendon—bone cancer	0.00128	0.0577	CbGeAlD
Orlistat—DAGLA—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00124	0.0175	CbGpPWpGaD
Orlistat—DAGLB—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00124	0.0175	CbGpPWpGaD
Orlistat—ABHD12—spinal cord—bone cancer	0.00123	0.0556	CbGeAlD
Orlistat—FASN—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.0012	0.0169	CbGpPWpGaD
Orlistat—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNA11—bone cancer	0.00112	0.0159	CbGpPWpGaD
Orlistat—FASN—spinal cord—bone cancer	0.00104	0.0467	CbGeAlD
Orlistat—FASN—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.00103	0.0146	CbGpPWpGaD
Orlistat—PLA2G4A—Signal amplification—GNA11—bone cancer	0.000945	0.0134	CbGpPWpGaD
