nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Methotrexate—psoriasis	0.571	0.702	CbGbCtD
Riboflavin—SLC22A6—Cyclosporine—psoriasis	0.158	0.195	CbGbCtD
Riboflavin—SLC22A6—Methotrexate—psoriasis	0.0838	0.103	CbGbCtD
Riboflavin—RFK—TNF alpha Signaling Pathway—REL—psoriasis	0.00913	0.0488	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNFRSF1B—psoriasis	0.00862	0.0461	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNFAIP3—psoriasis	0.0083	0.0443	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFA—psoriasis	0.00777	0.0415	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CAT—psoriasis	0.00721	0.0385	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL4—psoriasis	0.00662	0.0354	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CAT—psoriasis	0.00573	0.0306	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—psoriasis	0.00573	0.0306	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—ICAM1—psoriasis	0.00526	0.0281	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CRP—psoriasis	0.00455	0.0243	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—ICAM1—psoriasis	0.00418	0.0223	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IFNG—psoriasis	0.004	0.0214	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NFKBIA—psoriasis	0.004	0.0214	CbGpPWpGaD
Riboflavin—MAOA—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00377	0.0201	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—NFKB1—psoriasis	0.00333	0.0178	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IFNG—psoriasis	0.00318	0.017	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—NDUFA5—psoriasis	0.00281	0.015	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—JUN—psoriasis	0.00265	0.0142	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—NFKB1—psoriasis	0.00265	0.0141	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TNF—psoriasis	0.00259	0.0139	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NFKB1—psoriasis	0.00255	0.0137	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CAT—psoriasis	0.0025	0.0134	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—CRP—psoriasis	0.00244	0.013	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—CAT—psoriasis	0.00243	0.013	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CYP2S1—psoriasis	0.00239	0.0128	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—APOE—psoriasis	0.00239	0.0128	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL4—psoriasis	0.0023	0.0123	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—TP53—psoriasis	0.00229	0.0122	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NDUFA5—psoriasis	0.00224	0.012	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—ICAM1—psoriasis	0.00224	0.012	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL6—psoriasis	0.00209	0.0112	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—TNF—psoriasis	0.00206	0.011	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—CYP2S1—psoriasis	0.002	0.0107	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—TNF—psoriasis	0.00199	0.0106	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—CAT—psoriasis	0.00199	0.0106	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—CRP—psoriasis	0.00198	0.0106	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—APOE—psoriasis	0.00194	0.0104	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CYP2S1—psoriasis	0.00191	0.0102	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—ICAM1—psoriasis	0.00182	0.00975	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IFNG—psoriasis	0.00171	0.00912	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—IL6—psoriasis	0.00166	0.00888	CbGpPWpGaD
Riboflavin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—psoriasis	0.00164	0.00879	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—IL6—psoriasis	0.0016	0.00857	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—CRP—psoriasis	0.00158	0.00842	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—ICAM1—psoriasis	0.00145	0.00774	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—NFKB1—psoriasis	0.00142	0.00759	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IFNG—psoriasis	0.00139	0.00742	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TP53—psoriasis	0.00138	0.00737	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.00124	0.00665	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CARM1—psoriasis	0.00117	0.00623	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—NFKB1—psoriasis	0.00115	0.00617	CbGpPWpGaD
Riboflavin—MAOA—Melatonin metabolism and effects—NFKB1—psoriasis	0.00115	0.00617	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—NFKB1—psoriasis	0.00112	0.00601	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—TNF—psoriasis	0.0011	0.0059	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IFNG—psoriasis	0.0011	0.00589	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL13—psoriasis	0.000982	0.00525	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CARM1—psoriasis	0.000932	0.00498	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—NFKB1—psoriasis	0.000917	0.0049	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TNF—psoriasis	0.000898	0.0048	CbGpPWpGaD
Riboflavin—MTHFR—Vitamin B12 Metabolism—IL6—psoriasis	0.000891	0.00476	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—TP53—psoriasis	0.000792	0.00423	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—NDUFA5—psoriasis	0.000778	0.00416	CbGpPWpGaD
Riboflavin—SLC22A6—SLC-mediated transmembrane transport—CP—psoriasis	0.000747	0.00399	CbGpPWpGaD
Riboflavin—MTHFR—Folate Metabolism—IL6—psoriasis	0.000725	0.00387	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CAT—psoriasis	0.000717	0.00383	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—TNF—psoriasis	0.000714	0.00381	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CYP2S1—psoriasis	0.000661	0.00353	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—IL10—psoriasis	0.000614	0.00328	CbGpPWpGaD
Riboflavin—MTHFR—Selenium Micronutrient Network—IL6—psoriasis	0.000576	0.00308	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CAT—psoriasis	0.000573	0.00306	CbGpPWpGaD
Riboflavin—RFK—Disease—HLA-A—psoriasis	0.00057	0.00304	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—APOE—psoriasis	0.000557	0.00298	CbGpPWpGaD
Riboflavin—RFK—Disease—APOE—psoriasis	0.000532	0.00284	CbGpPWpGaD
Riboflavin—RFK—Disease—NOS2—psoriasis	0.000495	0.00265	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PPARG—psoriasis	0.000485	0.00259	CbGpPWpGaD
Riboflavin—RFK—Metabolism—APOE—psoriasis	0.000445	0.00238	CbGpPWpGaD
Riboflavin—RFK—Disease—TYK2—psoriasis	0.000406	0.00217	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—NDUFA5—psoriasis	0.000403	0.00215	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PPARG—psoriasis	0.000388	0.00207	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—CP—psoriasis	0.00038	0.00203	CbGpPWpGaD
Riboflavin—RFK—Disease—CD4—psoriasis	0.000367	0.00196	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—CARM1—psoriasis	0.000362	0.00194	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CYP2S1—psoriasis	0.000342	0.00183	CbGpPWpGaD
