nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neurotoxicity—Altretamine—ovarian cancer	0.117	0.117	CcSEcCtD
Ethionamide—Neurotoxicity—Vinorelbine—ovarian cancer	0.0318	0.0318	CcSEcCtD
Ethionamide—Neuropathy peripheral—Altretamine—ovarian cancer	0.025	0.025	CcSEcCtD
Ethionamide—Digestion impaired—Chlorambucil—ovarian cancer	0.0242	0.0242	CcSEcCtD
Ethionamide—Neuritis—Chlorambucil—ovarian cancer	0.0217	0.0217	CcSEcCtD
Ethionamide—Neurotoxicity—Paclitaxel—ovarian cancer	0.0214	0.0214	CcSEcCtD
Ethionamide—Digestion impaired—Melphalan—ovarian cancer	0.0211	0.0211	CcSEcCtD
Ethionamide—Neurotoxicity—Docetaxel—ovarian cancer	0.0181	0.0181	CcSEcCtD
Ethionamide—Thrombocytopenia—Altretamine—ovarian cancer	0.0159	0.0159	CcSEcCtD
Ethionamide—Anorexia—Altretamine—ovarian cancer	0.0155	0.0155	CcSEcCtD
Ethionamide—Decreased appetite—Altretamine—ovarian cancer	0.0141	0.0141	CcSEcCtD
Ethionamide—Neurotoxicity—Epirubicin—ovarian cancer	0.0122	0.0122	CcSEcCtD
Ethionamide—Neurotoxicity—Doxorubicin—ovarian cancer	0.0113	0.0113	CcSEcCtD
Ethionamide—Neuritis—Paclitaxel—ovarian cancer	0.0111	0.0111	CcSEcCtD
Ethionamide—Dizziness—Altretamine—ovarian cancer	0.0107	0.0107	CcSEcCtD
Ethionamide—Vomiting—Altretamine—ovarian cancer	0.0103	0.0103	CcSEcCtD
Ethionamide—Nausea—Altretamine—ovarian cancer	0.00965	0.00965	CcSEcCtD
Ethionamide—Neuritis—Docetaxel—ovarian cancer	0.00941	0.00941	CcSEcCtD
Ethionamide—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00887	0.00887	CcSEcCtD
Ethionamide—Stomatitis—Chlorambucil—ovarian cancer	0.00883	0.00883	CcSEcCtD
Ethionamide—Jaundice—Chlorambucil—ovarian cancer	0.00883	0.00883	CcSEcCtD
Ethionamide—Neuropathy peripheral—Topotecan—ovarian cancer	0.0079	0.0079	CcSEcCtD
Ethionamide—Stomatitis—Topotecan—ovarian cancer	0.00786	0.00786	CcSEcCtD
Ethionamide—Neuropathy peripheral—Melphalan—ovarian cancer	0.00774	0.00774	CcSEcCtD
Ethionamide—Optic neuritis—Epirubicin—ovarian cancer	0.00771	0.00771	CcSEcCtD
Ethionamide—Stomatitis—Melphalan—ovarian cancer	0.00769	0.00769	CcSEcCtD
Ethionamide—Jaundice—Melphalan—ovarian cancer	0.00769	0.00769	CcSEcCtD
Ethionamide—Optic neuritis—Doxorubicin—ovarian cancer	0.00713	0.00713	CcSEcCtD
Ethionamide—Hepatitis—Melphalan—ovarian cancer	0.00708	0.00708	CcSEcCtD
Ethionamide—Weight decreased—Vinorelbine—ovarian cancer	0.007	0.007	CcSEcCtD
Ethionamide—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.00676	0.00676	CcSEcCtD
Ethionamide—Stomatitis—Vinorelbine—ovarian cancer	0.00672	0.00672	CcSEcCtD
Ethionamide—Agitation—Chlorambucil—ovarian cancer	0.0065	0.0065	CcSEcCtD
Ethionamide—Neuritis—Epirubicin—ovarian cancer	0.00635	0.00635	CcSEcCtD
Ethionamide—Hypoglycaemia—Paclitaxel—ovarian cancer	0.00617	0.00617	CcSEcCtD
Ethionamide—Neuritis—Doxorubicin—ovarian cancer	0.00587	0.00587	CcSEcCtD
Ethionamide—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00565	0.00565	CcSEcCtD
Ethionamide—Anorexia—Chlorambucil—ovarian cancer	0.0055	0.0055	CcSEcCtD
Ethionamide—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.0055	0.0055	CcSEcCtD
Ethionamide—Dyspepsia—Chlorambucil—ovarian cancer	0.00508	0.00508	CcSEcCtD
Ethionamide—Thrombocytopenia—Topotecan—ovarian cancer	0.00503	0.00503	CcSEcCtD
Ethionamide—Decreased appetite—Chlorambucil—ovarian cancer	0.00502	0.00502	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00499	0.00499	CcSEcCtD
Ethionamide—Thrombocytopenia—Melphalan—ovarian cancer	0.00493	0.00493	CcSEcCtD
Ethionamide—Anorexia—Topotecan—ovarian cancer	0.0049	0.0049	CcSEcCtD
Ethionamide—Anorexia—Melphalan—ovarian cancer	0.0048	0.0048	CcSEcCtD
Ethionamide—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.00475	0.00475	CcSEcCtD
Ethionamide—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00472	0.00472	CcSEcCtD
Ethionamide—Weight decreased—Paclitaxel—ovarian cancer	0.00471	0.00471	CcSEcCtD
Ethionamide—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00466	0.00466	CcSEcCtD
Ethionamide—Depression—Paclitaxel—ovarian cancer	0.00462	0.00462	CcSEcCtD
Ethionamide—Salivary hypersecretion—Epirubicin—ovarian cancer	0.0046	0.0046	CcSEcCtD
Ethionamide—Abdominal pain—Chlorambucil—ovarian cancer	0.00456	0.00456	CcSEcCtD
Ethionamide—Neuropathy peripheral—Paclitaxel—ovarian cancer	0.00455	0.00455	CcSEcCtD
Ethionamide—Dyspepsia—Topotecan—ovarian cancer	0.00452	0.00452	CcSEcCtD
Ethionamide—Stomatitis—Paclitaxel—ovarian cancer	0.00452	0.00452	CcSEcCtD
Ethionamide—Decreased appetite—Topotecan—ovarian cancer	0.00447	0.00447	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00444	0.00444	CcSEcCtD
Ethionamide—Dyspepsia—Melphalan—ovarian cancer	0.00443	0.00443	CcSEcCtD
Ethionamide—Decreased appetite—Melphalan—ovarian cancer	0.00438	0.00438	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00435	0.00435	CcSEcCtD
