nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—KCNJ11—pancreas—jejunal cancer	0.1	0.1	CbGeAlD
Repaglinide—ABCC8—smooth muscle tissue—jejunal cancer	0.0998	0.0998	CbGeAlD
Repaglinide—ABCC8—pancreas—jejunal cancer	0.0923	0.0923	CbGeAlD
Repaglinide—KCNJ11—lymphoid tissue—jejunal cancer	0.0866	0.0866	CbGeAlD
Repaglinide—PPARG—smooth muscle tissue—jejunal cancer	0.0762	0.0762	CbGeAlD
Repaglinide—KCNJ11—endocrine gland—jejunal cancer	0.0707	0.0707	CbGeAlD
Repaglinide—PPARG—pancreas—jejunal cancer	0.0704	0.0704	CbGeAlD
Repaglinide—ABCC8—endocrine gland—jejunal cancer	0.0651	0.0651	CbGeAlD
Repaglinide—PPARG—lymphoid tissue—jejunal cancer	0.0609	0.0609	CbGeAlD
Repaglinide—SLCO1B1—endocrine gland—jejunal cancer	0.0576	0.0576	CbGeAlD
Repaglinide—PPARG—endocrine gland—jejunal cancer	0.0497	0.0497	CbGeAlD
Repaglinide—KCNJ11—lymph node—jejunal cancer	0.0489	0.0489	CbGeAlD
Repaglinide—PPARG—lymph node—jejunal cancer	0.0344	0.0344	CbGeAlD
Repaglinide—CYP2C8—endocrine gland—jejunal cancer	0.0328	0.0328	CbGeAlD
Repaglinide—ALB—lymph node—jejunal cancer	0.0322	0.0322	CbGeAlD
Repaglinide—CYP3A4—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
