nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2C19—Desloratadine—allergic rhinitis	0.0566	0.0761	CbGbCtD
Etoricoxib—PTGS2—Triamcinolone—allergic rhinitis	0.0551	0.0741	CbGbCtD
Etoricoxib—CYP1A2—Desloratadine—allergic rhinitis	0.0522	0.0702	CbGbCtD
Etoricoxib—PTGS2—Betamethasone—allergic rhinitis	0.0473	0.0636	CbGbCtD
Etoricoxib—CYP2C9—Desloratadine—allergic rhinitis	0.0471	0.0633	CbGbCtD
Etoricoxib—CYP2D6—Desloratadine—allergic rhinitis	0.043	0.0579	CbGbCtD
Etoricoxib—CYP2C19—Loratadine—allergic rhinitis	0.0325	0.0437	CbGbCtD
Etoricoxib—CYP2C19—Diphenhydramine—allergic rhinitis	0.0325	0.0437	CbGbCtD
Etoricoxib—CYP1A2—Diphenhydramine—allergic rhinitis	0.03	0.0403	CbGbCtD
Etoricoxib—PTGS2—Dexamethasone—allergic rhinitis	0.0275	0.037	CbGbCtD
Etoricoxib—CYP3A4—Flunisolide—allergic rhinitis	0.0274	0.0368	CbGbCtD
Etoricoxib—CYP2C9—Loratadine—allergic rhinitis	0.027	0.0363	CbGbCtD
Etoricoxib—CYP2C9—Montelukast—allergic rhinitis	0.027	0.0363	CbGbCtD
Etoricoxib—CYP2C9—Diphenhydramine—allergic rhinitis	0.027	0.0363	CbGbCtD
Etoricoxib—CYP3A4—Olopatadine—allergic rhinitis	0.0257	0.0346	CbGbCtD
Etoricoxib—CYP2D6—Loratadine—allergic rhinitis	0.0247	0.0332	CbGbCtD
Etoricoxib—CYP2D6—Diphenhydramine—allergic rhinitis	0.0247	0.0332	CbGbCtD
Etoricoxib—CYP2E1—Dexamethasone—allergic rhinitis	0.0179	0.0241	CbGbCtD
Etoricoxib—CYP3A4—Montelukast—allergic rhinitis	0.0157	0.0211	CbGbCtD
Etoricoxib—CYP3A4—Loratadine—allergic rhinitis	0.0157	0.0211	CbGbCtD
Etoricoxib—CYP3A4—Methylprednisolone—allergic rhinitis	0.0144	0.0193	CbGbCtD
Etoricoxib—CYP2C19—Dexamethasone—allergic rhinitis	0.0112	0.0151	CbGbCtD
Etoricoxib—CYP3A4—Triamcinolone—allergic rhinitis	0.0109	0.0146	CbGbCtD
Etoricoxib—CYP2C9—Dexamethasone—allergic rhinitis	0.00935	0.0126	CbGbCtD
Etoricoxib—CYP3A4—Betamethasone—allergic rhinitis	0.00935	0.0126	CbGbCtD
Etoricoxib—CYP3A4—Prednisolone—allergic rhinitis	0.00922	0.0124	CbGbCtD
Etoricoxib—CYP3A4—Hydrocortisone—allergic rhinitis	0.00874	0.0118	CbGbCtD
Etoricoxib—CYP2D6—Dexamethasone—allergic rhinitis	0.00855	0.0115	CbGbCtD
Etoricoxib—CYP3A4—Dexamethasone—allergic rhinitis	0.00544	0.00731	CbGbCtD
Etoricoxib—MAPK14—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00134	0.092	CbGpPWpGaD
Etoricoxib—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00102	0.213	CbGdCrCtD
Etoricoxib—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000614	0.129	CbGdCrCtD
Etoricoxib—MAPK14—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.00059	0.0404	CbGpPWpGaD
Etoricoxib—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.000498	0.104	CbGdCrCtD
Etoricoxib—MAPK14—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.000498	0.0341	CbGpPWpGaD
Etoricoxib—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.00049	0.103	CbGdCrCtD
Etoricoxib—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.00049	0.103	CbGdCrCtD
Etoricoxib—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.000479	0.1	CbGdCrCtD
Etoricoxib—MAPK14—Endothelins—CYSLTR1—allergic rhinitis	0.000408	0.0279	CbGpPWpGaD
Etoricoxib—MAPK14—IL4-mediated signaling events—CCL11—allergic rhinitis	0.000399	0.0273	CbGpPWpGaD
Etoricoxib—MAPK14—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.000339	0.0232	CbGpPWpGaD
Etoricoxib—MAPK14—Atypical NF-kappaB pathway—NFKB1—allergic rhinitis	0.000317	0.0217	CbGpPWpGaD
