nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Acidosis—Ifosfamide—testicular cancer	0.0264	0.0264	CcSEcCtD
Calcium Acetate—Necrosis—Dactinomycin—testicular cancer	0.0203	0.0203	CcSEcCtD
Calcium Acetate—Stupor—Ifosfamide—testicular cancer	0.0196	0.0196	CcSEcCtD
Calcium Acetate—Necrosis—Ifosfamide—testicular cancer	0.0186	0.0186	CcSEcCtD
Calcium Acetate—Delirium—Ifosfamide—testicular cancer	0.017	0.017	CcSEcCtD
Calcium Acetate—Necrosis—Cisplatin—testicular cancer	0.0161	0.0161	CcSEcCtD
Calcium Acetate—Abscess—Cisplatin—testicular cancer	0.0159	0.0159	CcSEcCtD
Calcium Acetate—Necrosis—Etoposide—testicular cancer	0.0147	0.0147	CcSEcCtD
Calcium Acetate—Tingling sensation—Etoposide—testicular cancer	0.0144	0.0144	CcSEcCtD
Calcium Acetate—Depressed level of consciousness—Ifosfamide—testicular cancer	0.0141	0.0141	CcSEcCtD
Calcium Acetate—Coma—Ifosfamide—testicular cancer	0.0134	0.0134	CcSEcCtD
Calcium Acetate—Pain—Carboplatin—testicular cancer	0.0131	0.0131	CcSEcCtD
Calcium Acetate—Hypernatraemia—Epirubicin—testicular cancer	0.0123	0.0123	CcSEcCtD
Calcium Acetate—Hypernatraemia—Doxorubicin—testicular cancer	0.0114	0.0114	CcSEcCtD
Calcium Acetate—Cardiac arrest—Ifosfamide—testicular cancer	0.0101	0.0101	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Epirubicin—testicular cancer	0.00931	0.00931	CcSEcCtD
Calcium Acetate—Stupor—Methotrexate—testicular cancer	0.00926	0.00926	CcSEcCtD
Calcium Acetate—Haematuria—Bleomycin—testicular cancer	0.00912	0.00912	CcSEcCtD
Calcium Acetate—Necrosis—Methotrexate—testicular cancer	0.00881	0.00881	CcSEcCtD
Calcium Acetate—Abscess—Methotrexate—testicular cancer	0.00874	0.00874	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Doxorubicin—testicular cancer	0.00862	0.00862	CcSEcCtD
Calcium Acetate—Necrosis—Epirubicin—testicular cancer	0.00824	0.00824	CcSEcCtD
Calcium Acetate—Abscess—Epirubicin—testicular cancer	0.00818	0.00818	CcSEcCtD
Calcium Acetate—Stinging—Epirubicin—testicular cancer	0.00799	0.00799	CcSEcCtD
Calcium Acetate—Cardiac arrest—Etoposide—testicular cancer	0.00797	0.00797	CcSEcCtD
