nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0617	0.0617	CbGpPWpGaD
Mesalazine—IKBKB—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.0559	0.0559	CbGpPWpGaD
Mesalazine—CHUK—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0481	0.0481	CbGpPWpGaD
Mesalazine—IKBKB—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0437	0.0437	CbGpPWpGaD
Mesalazine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—FRS2—nasal cavity cancer	0.0417	0.0417	CbGpPWpGaD
Mesalazine—CHUK—PI-3K cascade—FRS2—nasal cavity cancer	0.0375	0.0375	CbGpPWpGaD
Mesalazine—CHUK—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0366	0.0366	CbGpPWpGaD
Mesalazine—CHUK—GAB1 signalosome—FRS2—nasal cavity cancer	0.0363	0.0363	CbGpPWpGaD
Mesalazine—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—FRS2—nasal cavity cancer	0.0355	0.0355	CbGpPWpGaD
Mesalazine—CHUK—Signaling by SCF-KIT—FRS2—nasal cavity cancer	0.0281	0.0281	CbGpPWpGaD
Mesalazine—CHUK—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0276	0.0276	CbGpPWpGaD
Mesalazine—CHUK—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0268	0.0268	CbGpPWpGaD
Mesalazine—CHUK—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0264	0.0264	CbGpPWpGaD
Mesalazine—CHUK—Downstream signal transduction—FRS2—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Mesalazine—CHUK—Signaling by FGFR—FRS2—nasal cavity cancer	0.0251	0.0251	CbGpPWpGaD
Mesalazine—IKBKB—BDNF signaling pathway—FRS2—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Mesalazine—CHUK—Signaling by ERBB2—FRS2—nasal cavity cancer	0.025	0.025	CbGpPWpGaD
Mesalazine—CHUK—DAP12 signaling—FRS2—nasal cavity cancer	0.0249	0.0249	CbGpPWpGaD
Mesalazine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0245	0.0245	CbGpPWpGaD
Mesalazine—CHUK—DAP12 interactions—FRS2—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Mesalazine—CHUK—Signaling by FGFR in disease—FRS2—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Mesalazine—CHUK—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0234	0.0234	CbGpPWpGaD
Mesalazine—CHUK—Signaling by EGFR—FRS2—nasal cavity cancer	0.0232	0.0232	CbGpPWpGaD
Mesalazine—CHUK—Signaling by EGFR in Cancer—FRS2—nasal cavity cancer	0.023	0.023	CbGpPWpGaD
Mesalazine—CHUK—Signaling by PDGF—FRS2—nasal cavity cancer	0.0229	0.0229	CbGpPWpGaD
Mesalazine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—FRS2—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Mesalazine—CHUK—B Cell Activation—FRS2—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Mesalazine—IKBKB—Fc epsilon receptor (FCERI) signaling—FRS2—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Mesalazine—CHUK—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Mesalazine—IKBKB—B Cell Activation—FRS2—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Mesalazine—CHUK—Signaling by NGF—FRS2—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Mesalazine—IKBKB—Signaling by NGF—FRS2—nasal cavity cancer	0.0144	0.0144	CbGpPWpGaD
Mesalazine—CHUK—Innate Immune System—FRS2—nasal cavity cancer	0.00909	0.00909	CbGpPWpGaD
Mesalazine—CHUK—Adaptive Immune System—FRS2—nasal cavity cancer	0.00872	0.00872	CbGpPWpGaD
Mesalazine—IKBKB—Innate Immune System—FRS2—nasal cavity cancer	0.00824	0.00824	CbGpPWpGaD
Mesalazine—IKBKB—Adaptive Immune System—FRS2—nasal cavity cancer	0.00791	0.00791	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—CXCL11—nasal cavity cancer	0.00581	0.00581	CbGpPWpGaD
Mesalazine—CHUK—Immune System—FRS2—nasal cavity cancer	0.00529	0.00529	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—CXCL11—nasal cavity cancer	0.00526	0.00526	CbGpPWpGaD
Mesalazine—CHUK—Disease—FRS2—nasal cavity cancer	0.00489	0.00489	CbGpPWpGaD
Mesalazine—IKBKB—Immune System—FRS2—nasal cavity cancer	0.0048	0.0048	CbGpPWpGaD
Mesalazine—CHUK—Signaling Pathways—FRS2—nasal cavity cancer	0.00342	0.00342	CbGpPWpGaD
Mesalazine—IKBKB—Signaling Pathways—FRS2—nasal cavity cancer	0.0031	0.0031	CbGpPWpGaD
Mesalazine—PTGS2—Disease—FRS2—nasal cavity cancer	0.00289	0.00289	CbGpPWpGaD
