nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Venous thrombosis—Thalidomide—leprosy	0.0842	0.0842	CcSEcCtD
Calcium Chloride—Hypercalcaemia—Thalidomide—leprosy	0.0654	0.0654	CcSEcCtD
Calcium Chloride—Stupor—Thalidomide—leprosy	0.0609	0.0609	CcSEcCtD
Calcium Chloride—Tingling sensation—Thalidomide—leprosy	0.0566	0.0566	CcSEcCtD
Calcium Chloride—Vasodilation—Thalidomide—leprosy	0.0517	0.0517	CcSEcCtD
Calcium Chloride—Vasodilation procedure—Thalidomide—leprosy	0.0517	0.0517	CcSEcCtD
Calcium Chloride—Hyperkalaemia—Thalidomide—leprosy	0.0447	0.0447	CcSEcCtD
Calcium Chloride—Depressed level of consciousness—Thalidomide—leprosy	0.0439	0.0439	CcSEcCtD
Calcium Chloride—Hyponatraemia—Thalidomide—leprosy	0.0331	0.0331	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.033	0.033	CcSEcCtD
Calcium Chloride—Cardiac arrest—Thalidomide—leprosy	0.0314	0.0314	CcSEcCtD
Calcium Chloride—Body temperature increased—Dapsone—leprosy	0.025	0.025	CcSEcCtD
Calcium Chloride—Bradycardia—Thalidomide—leprosy	0.0232	0.0232	CcSEcCtD
Calcium Chloride—Arrhythmia—Thalidomide—leprosy	0.0204	0.0204	CcSEcCtD
Calcium Chloride—Vomiting—Dapsone—leprosy	0.0201	0.0201	CcSEcCtD
Calcium Chloride—Flatulence—Thalidomide—leprosy	0.0196	0.0196	CcSEcCtD
Calcium Chloride—Dysgeusia—Thalidomide—leprosy	0.0195	0.0195	CcSEcCtD
Calcium Chloride—Nausea—Dapsone—leprosy	0.0188	0.0188	CcSEcCtD
Calcium Chloride—Syncope—Thalidomide—leprosy	0.0178	0.0178	CcSEcCtD
Calcium Chloride—Loss of consciousness—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Calcium Chloride—Confusional state—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Calcium Chloride—Oedema—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Calcium Chloride—Infection—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Calcium Chloride—Shock—Thalidomide—leprosy	0.016	0.016	CcSEcCtD
Calcium Chloride—Anorexia—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Calcium Chloride—Hypotension—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Calcium Chloride—Paraesthesia—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Calcium Chloride—Decreased appetite—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Calcium Chloride—Constipation—Thalidomide—leprosy	0.0139	0.0139	CcSEcCtD
Calcium Chloride—Feeling abnormal—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Calcium Chloride—Body temperature increased—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Calcium Chloride—Hypersensitivity—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Calcium Chloride—Asthenia—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Calcium Chloride—Pruritus—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Calcium Chloride—Diarrhoea—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Calcium Chloride—Dizziness—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Calcium Chloride—Vomiting—Thalidomide—leprosy	0.0103	0.0103	CcSEcCtD
Calcium Chloride—Rash—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Calcium Chloride—Dermatitis—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Calcium Chloride—Nausea—Thalidomide—leprosy	0.00963	0.00963	CcSEcCtD
