nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Productive cough—Telbivudine—hepatitis B	0.0969	0.0969	CcSEcCtD
Colistimethate—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0726	0.0726	CcSEcCtD
Colistimethate—Breath sounds abnormal—Lamivudine—hepatitis B	0.0571	0.0571	CcSEcCtD
Colistimethate—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0402	0.0402	CcSEcCtD
Colistimethate—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0288	0.0288	CcSEcCtD
Colistimethate—Laryngeal pain—Telbivudine—hepatitis B	0.0285	0.0285	CcSEcCtD
Colistimethate—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0243	0.0243	CcSEcCtD
Colistimethate—Chest discomfort—Telbivudine—hepatitis B	0.022	0.022	CcSEcCtD
Colistimethate—Blood creatinine increased—Entecavir—hepatitis B	0.0161	0.0161	CcSEcCtD
Colistimethate—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0157	0.0157	CcSEcCtD
Colistimethate—Throat sore—Lamivudine—hepatitis B	0.0152	0.0152	CcSEcCtD
Colistimethate—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.0151	0.0151	CcSEcCtD
Colistimethate—Dysphonia—Lamivudine—hepatitis B	0.0133	0.0133	CcSEcCtD
Colistimethate—Oropharyngeal pain—Lamivudine—hepatitis B	0.012	0.012	CcSEcCtD
Colistimethate—Abdominal discomfort—Telbivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Colistimethate—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Colistimethate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Colistimethate—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Colistimethate—Immune system disorder—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Colistimethate—Wheezing—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Colistimethate—Mental disorder—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Colistimethate—Malnutrition—Entecavir—hepatitis B	0.0103	0.0103	CcSEcCtD
Colistimethate—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0101	0.0101	CcSEcCtD
Colistimethate—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00995	0.00995	CcSEcCtD
Colistimethate—Connective tissue disorder—Telbivudine—hepatitis B	0.00959	0.00959	CcSEcCtD
Colistimethate—Cough—Adefovir Dipivoxil—hepatitis B	0.00881	0.00881	CcSEcCtD
Colistimethate—Mediastinal disorder—Telbivudine—hepatitis B	0.0088	0.0088	CcSEcCtD
Colistimethate—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00859	0.00859	CcSEcCtD
Colistimethate—Malnutrition—Telbivudine—hepatitis B	0.0085	0.0085	CcSEcCtD
Colistimethate—Thirst—Lamivudine—hepatitis B	0.00836	0.00836	CcSEcCtD
Colistimethate—Dysgeusia—Telbivudine—hepatitis B	0.00832	0.00832	CcSEcCtD
Colistimethate—Nervous system disorder—Entecavir—hepatitis B	0.00828	0.00828	CcSEcCtD
Colistimethate—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00808	0.00808	CcSEcCtD
Colistimethate—Somnolence—Entecavir—hepatitis B	0.00751	0.00751	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0075	0.0075	CcSEcCtD
Colistimethate—Cough—Telbivudine—hepatitis B	0.00742	0.00742	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Entecavir—hepatitis B	0.00729	0.00729	CcSEcCtD
Colistimethate—Fatigue—Entecavir—hepatitis B	0.00728	0.00728	CcSEcCtD
Colistimethate—Arthralgia—Telbivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Colistimethate—Chest pain—Telbivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Colistimethate—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00716	0.00716	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00711	0.00711	CcSEcCtD
Colistimethate—Nervous system disorder—Telbivudine—hepatitis B	0.0068	0.0068	CcSEcCtD
Colistimethate—Body temperature increased—Entecavir—hepatitis B	0.00667	0.00667	CcSEcCtD
Colistimethate—Abdominal discomfort—Lamivudine—hepatitis B	0.00659	0.00659	CcSEcCtD
Colistimethate—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00651	0.00651	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00632	0.00632	CcSEcCtD
Colistimethate—Paraesthesia—Telbivudine—hepatitis B	0.00623	0.00623	CcSEcCtD
Colistimethate—Asthenia—Entecavir—hepatitis B	0.00606	0.00606	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00599	0.00599	CcSEcCtD
Colistimethate—Fatigue—Telbivudine—hepatitis B	0.00598	0.00598	CcSEcCtD
Colistimethate—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00591	0.00591	CcSEcCtD
Colistimethate—Epistaxis—Lamivudine—hepatitis B	0.00578	0.00578	CcSEcCtD
Colistimethate—Diarrhoea—Entecavir—hepatitis B	0.00578	0.00578	CcSEcCtD
Colistimethate—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00564	0.00564	CcSEcCtD
Colistimethate—Dizziness—Entecavir—hepatitis B	0.00558	0.00558	CcSEcCtD
Colistimethate—Body temperature increased—Telbivudine—hepatitis B	0.00548	0.00548	CcSEcCtD
Colistimethate—Connective tissue disorder—Lamivudine—hepatitis B	0.00541	0.00541	CcSEcCtD
Colistimethate—Vomiting—Entecavir—hepatitis B	0.00537	0.00537	CcSEcCtD
Colistimethate—Rash—Entecavir—hepatitis B	0.00532	0.00532	CcSEcCtD
Colistimethate—Dermatitis—Entecavir—hepatitis B	0.00532	0.00532	CcSEcCtD
Colistimethate—Headache—Entecavir—hepatitis B	0.00529	0.00529	CcSEcCtD
Colistimethate—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00524	0.00524	CcSEcCtD
Colistimethate—Rash—Adefovir Dipivoxil—hepatitis B	0.00519	0.00519	CcSEcCtD
Colistimethate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00519	0.00519	CcSEcCtD
Colistimethate—Headache—Adefovir Dipivoxil—hepatitis B	0.00516	0.00516	CcSEcCtD
Colistimethate—Nausea—Entecavir—hepatitis B	0.00501	0.00501	CcSEcCtD
Colistimethate—Asthenia—Telbivudine—hepatitis B	0.00498	0.00498	CcSEcCtD
Colistimethate—Immune system disorder—Lamivudine—hepatitis B	0.00497	0.00497	CcSEcCtD
Colistimethate—Mediastinal disorder—Lamivudine—hepatitis B	0.00496	0.00496	CcSEcCtD
Colistimethate—Nausea—Adefovir Dipivoxil—hepatitis B	0.00489	0.00489	CcSEcCtD
Colistimethate—Malnutrition—Lamivudine—hepatitis B	0.00479	0.00479	CcSEcCtD
Colistimethate—Diarrhoea—Telbivudine—hepatitis B	0.00475	0.00475	CcSEcCtD
Colistimethate—Flatulence—Lamivudine—hepatitis B	0.00472	0.00472	CcSEcCtD
Colistimethate—Dysgeusia—Lamivudine—hepatitis B	0.00469	0.00469	CcSEcCtD
Colistimethate—Dizziness—Telbivudine—hepatitis B	0.00459	0.00459	CcSEcCtD
Colistimethate—Vomiting—Telbivudine—hepatitis B	0.00441	0.00441	CcSEcCtD
Colistimethate—Rash—Telbivudine—hepatitis B	0.00437	0.00437	CcSEcCtD
Colistimethate—Dermatitis—Telbivudine—hepatitis B	0.00437	0.00437	CcSEcCtD
Colistimethate—Headache—Telbivudine—hepatitis B	0.00434	0.00434	CcSEcCtD
Colistimethate—Vertigo—Lamivudine—hepatitis B	0.0043	0.0043	CcSEcCtD
Colistimethate—Cough—Lamivudine—hepatitis B	0.00418	0.00418	CcSEcCtD
Colistimethate—Convulsion—Lamivudine—hepatitis B	0.00415	0.00415	CcSEcCtD
Colistimethate—Nausea—Telbivudine—hepatitis B	0.00412	0.00412	CcSEcCtD
Colistimethate—Chest pain—Lamivudine—hepatitis B	0.00408	0.00408	CcSEcCtD
Colistimethate—Arthralgia—Lamivudine—hepatitis B	0.00408	0.00408	CcSEcCtD
Colistimethate—Anxiety—Lamivudine—hepatitis B	0.00406	0.00406	CcSEcCtD
Colistimethate—Nervous system disorder—Lamivudine—hepatitis B	0.00383	0.00383	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.00356	0.00356	CcSEcCtD
Colistimethate—Paraesthesia—Lamivudine—hepatitis B	0.00351	0.00351	CcSEcCtD
Colistimethate—Dyspnoea—Lamivudine—hepatitis B	0.00348	0.00348	CcSEcCtD
Colistimethate—Somnolence—Lamivudine—hepatitis B	0.00347	0.00347	CcSEcCtD
Colistimethate—Decreased appetite—Lamivudine—hepatitis B	0.0034	0.0034	CcSEcCtD
Colistimethate—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00337	0.00337	CcSEcCtD
Colistimethate—Fatigue—Lamivudine—hepatitis B	0.00337	0.00337	CcSEcCtD
Colistimethate—Urticaria—Lamivudine—hepatitis B	0.0031	0.0031	CcSEcCtD
Colistimethate—Body temperature increased—Lamivudine—hepatitis B	0.00309	0.00309	CcSEcCtD
Colistimethate—Hypersensitivity—Lamivudine—hepatitis B	0.00288	0.00288	CcSEcCtD
Colistimethate—Asthenia—Lamivudine—hepatitis B	0.0028	0.0028	CcSEcCtD
Colistimethate—Diarrhoea—Lamivudine—hepatitis B	0.00267	0.00267	CcSEcCtD
Colistimethate—Dizziness—Lamivudine—hepatitis B	0.00258	0.00258	CcSEcCtD
Colistimethate—Vomiting—Lamivudine—hepatitis B	0.00249	0.00249	CcSEcCtD
Colistimethate—Rash—Lamivudine—hepatitis B	0.00246	0.00246	CcSEcCtD
Colistimethate—Dermatitis—Lamivudine—hepatitis B	0.00246	0.00246	CcSEcCtD
Colistimethate—Headache—Lamivudine—hepatitis B	0.00245	0.00245	CcSEcCtD
Colistimethate—Nausea—Lamivudine—hepatitis B	0.00232	0.00232	CcSEcCtD
