nodes	percent_of_prediction	percent_of_DWPC	metapath
Tobramycin—Agranulocytosis—Timolol—migraine	0.00167	0.00167	CcSEcCtD
Tobramycin—Infestation NOS—Gabapentin—migraine	0.00166	0.00166	CcSEcCtD
Tobramycin—Infestation—Gabapentin—migraine	0.00166	0.00166	CcSEcCtD
Tobramycin—Hypokalaemia—Topiramate—migraine	0.00165	0.00165	CcSEcCtD
Tobramycin—Diarrhoea—Amitriptyline—migraine	0.00165	0.00165	CcSEcCtD
Tobramycin—Musculoskeletal discomfort—Verapamil—migraine	0.00164	0.00164	CcSEcCtD
Tobramycin—Aspartate aminotransferase increased—Topiramate—migraine	0.00163	0.00163	CcSEcCtD
Tobramycin—Renal failure—Gabapentin—migraine	0.00163	0.00163	CcSEcCtD
Tobramycin—Angiopathy—Valproic Acid—migraine	0.00163	0.00163	CcSEcCtD
Tobramycin—Neuropathy peripheral—Gabapentin—migraine	0.00163	0.00163	CcSEcCtD
Tobramycin—Immune system disorder—Valproic Acid—migraine	0.00163	0.00163	CcSEcCtD
Tobramycin—Mediastinal disorder—Valproic Acid—migraine	0.00162	0.00162	CcSEcCtD
Tobramycin—Stomatitis—Gabapentin—migraine	0.00162	0.00162	CcSEcCtD
Tobramycin—Paraesthesia—Verapamil—migraine	0.00162	0.00162	CcSEcCtD
Tobramycin—Dyspnoea—Verapamil—migraine	0.00161	0.00161	CcSEcCtD
Tobramycin—Rhinitis—Timolol—migraine	0.00161	0.00161	CcSEcCtD
Tobramycin—Gastrointestinal pain—Propranolol—migraine	0.0016	0.0016	CcSEcCtD
Tobramycin—Muscular weakness—Topiramate—migraine	0.0016	0.0016	CcSEcCtD
Tobramycin—Dizziness—Amitriptyline—migraine	0.00159	0.00159	CcSEcCtD
Tobramycin—Connective tissue disorder—Timolol—migraine	0.00157	0.00157	CcSEcCtD
Tobramycin—Asthma—Topiramate—migraine	0.00157	0.00157	CcSEcCtD
Tobramycin—Epistaxis—Gabapentin—migraine	0.00157	0.00157	CcSEcCtD
Tobramycin—Sinusitis—Gabapentin—migraine	0.00156	0.00156	CcSEcCtD
Tobramycin—Urticaria—Propranolol—migraine	0.00156	0.00156	CcSEcCtD
Tobramycin—Eosinophilia—Topiramate—migraine	0.00155	0.00155	CcSEcCtD
Tobramycin—Abdominal pain—Propranolol—migraine	0.00155	0.00155	CcSEcCtD
Tobramycin—Body temperature increased—Propranolol—migraine	0.00155	0.00155	CcSEcCtD
Tobramycin—Visual impairment—Timolol—migraine	0.00154	0.00154	CcSEcCtD
Tobramycin—Pain—Verapamil—migraine	0.00154	0.00154	CcSEcCtD
Tobramycin—Dysgeusia—Valproic Acid—migraine	0.00153	0.00153	CcSEcCtD
Tobramycin—Vomiting—Amitriptyline—migraine	0.00153	0.00153	CcSEcCtD
Tobramycin—Rash—Amitriptyline—migraine	0.00152	0.00152	CcSEcCtD
Tobramycin—Dermatitis—Amitriptyline—migraine	0.00152	0.00152	CcSEcCtD
Tobramycin—Back pain—Valproic Acid—migraine	0.00152	0.00152	CcSEcCtD
Tobramycin—Headache—Amitriptyline—migraine	0.00151	0.00151	CcSEcCtD
Tobramycin—Bronchitis—Topiramate—migraine	0.00151	0.00151	CcSEcCtD
Tobramycin—Eye disorder—Timolol—migraine	0.0015	0.0015	CcSEcCtD
Tobramycin—Rhinitis—Gabapentin—migraine	0.0015	0.0015	CcSEcCtD
Tobramycin—Tinnitus—Timolol—migraine	0.00149	0.00149	CcSEcCtD
Tobramycin—Feeling abnormal—Verapamil—migraine	0.00149	0.00149	CcSEcCtD
Tobramycin—Pharyngitis—Gabapentin—migraine	0.00148	0.00148	CcSEcCtD
Tobramycin—Vision blurred—Valproic Acid—migraine	0.00148	0.00148	CcSEcCtD
Tobramycin—Urinary tract disorder—Gabapentin—migraine	0.00147	0.00147	CcSEcCtD
Tobramycin—Connective tissue disorder—Gabapentin—migraine	0.00147	0.00147	CcSEcCtD
Tobramycin—Urethral disorder—Gabapentin—migraine	0.00146	0.00146	CcSEcCtD
Tobramycin—Upper respiratory tract infection—Topiramate—migraine	0.00146	0.00146	CcSEcCtD
Tobramycin—Ill-defined disorder—Valproic Acid—migraine	0.00145	0.00145	CcSEcCtD
Tobramycin—Angiopathy—Timolol—migraine	0.00145	0.00145	CcSEcCtD
Tobramycin—Anaemia—Valproic Acid—migraine	0.00145	0.00145	CcSEcCtD
Tobramycin—Immune system disorder—Timolol—migraine	0.00145	0.00145	CcSEcCtD
Tobramycin—Hypersensitivity—Propranolol—migraine	0.00144	0.00144	CcSEcCtD
Tobramycin—Mediastinal disorder—Timolol—migraine	0.00144	0.00144	CcSEcCtD
Tobramycin—Visual impairment—Gabapentin—migraine	0.00144	0.00144	CcSEcCtD
Tobramycin—Urticaria—Verapamil—migraine	0.00143	0.00143	CcSEcCtD
Tobramycin—Angioedema—Valproic Acid—migraine	0.00143	0.00143	CcSEcCtD
Tobramycin—Nausea—Amitriptyline—migraine	0.00143	0.00143	CcSEcCtD
Tobramycin—Weight decreased—Topiramate—migraine	0.00142	0.00142	CcSEcCtD
Tobramycin—Malaise—Valproic Acid—migraine	0.00141	0.00141	CcSEcCtD
Tobramycin—Vertigo—Valproic Acid—migraine	0.00141	0.00141	CcSEcCtD
Tobramycin—Asthenia—Propranolol—migraine	0.00141	0.00141	CcSEcCtD
Tobramycin—Leukopenia—Valproic Acid—migraine	0.0014	0.0014	CcSEcCtD
Tobramycin—Infestation NOS—Topiramate—migraine	0.0014	0.0014	CcSEcCtD
Tobramycin—Infestation—Topiramate—migraine	0.0014	0.0014	CcSEcCtD
Tobramycin—Erythema—Timolol—migraine	0.00139	0.00139	CcSEcCtD
Tobramycin—Eye disorder—Gabapentin—migraine	0.00139	0.00139	CcSEcCtD
Tobramycin—Tinnitus—Gabapentin—migraine	0.00139	0.00139	CcSEcCtD
Tobramycin—Renal failure—Topiramate—migraine	0.00137	0.00137	CcSEcCtD
Tobramycin—Neuropathy peripheral—Topiramate—migraine	0.00137	0.00137	CcSEcCtD
Tobramycin—Cough—Valproic Acid—migraine	0.00137	0.00137	CcSEcCtD
Tobramycin—Dysgeusia—Timolol—migraine	0.00137	0.00137	CcSEcCtD
Tobramycin—Stomatitis—Topiramate—migraine	0.00136	0.00136	CcSEcCtD
Tobramycin—Immune system disorder—Gabapentin—migraine	0.00135	0.00135	CcSEcCtD
Tobramycin—Mediastinal disorder—Gabapentin—migraine	0.00134	0.00134	CcSEcCtD
Tobramycin—Diarrhoea—Propranolol—migraine	0.00134	0.00134	CcSEcCtD
Tobramycin—Chest pain—Valproic Acid—migraine	0.00133	0.00133	CcSEcCtD
Tobramycin—Myalgia—Valproic Acid—migraine	0.00133	0.00133	CcSEcCtD
