nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—Dizziness—Loratadine—atopic dermatitis	0.0014	0.0014	CcSEcCtD
Sodium stibogluconate—Hyperhidrosis—Tacrolimus—atopic dermatitis	0.0014	0.0014	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Hydrocortisone—atopic dermatitis	0.0014	0.0014	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Hydrocortisone—atopic dermatitis	0.00139	0.00139	CcSEcCtD
Sodium stibogluconate—Anorexia—Tacrolimus—atopic dermatitis	0.00138	0.00138	CcSEcCtD
Sodium stibogluconate—Hypotension—Tacrolimus—atopic dermatitis	0.00135	0.00135	CcSEcCtD
Sodium stibogluconate—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00135	0.00135	CcSEcCtD
Sodium stibogluconate—Vomiting—Loratadine—atopic dermatitis	0.00135	0.00135	CcSEcCtD
Sodium stibogluconate—Rash—Loratadine—atopic dermatitis	0.00134	0.00134	CcSEcCtD
Sodium stibogluconate—Dermatitis—Loratadine—atopic dermatitis	0.00134	0.00134	CcSEcCtD
Sodium stibogluconate—Headache—Loratadine—atopic dermatitis	0.00133	0.00133	CcSEcCtD
Sodium stibogluconate—Sweating increased—Betamethasone—atopic dermatitis	0.00132	0.00132	CcSEcCtD
Sodium stibogluconate—Sweating increased—Dexamethasone—atopic dermatitis	0.00132	0.00132	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Triamcinolone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Sodium stibogluconate—Acute coronary syndrome—Methylprednisolone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Triamcinolone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Sodium stibogluconate—Asthenia—Mometasone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Sodium stibogluconate—Irritability—Prednisone—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Sodium stibogluconate—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Sodium stibogluconate—Paraesthesia—Tacrolimus—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Sodium stibogluconate—Dyspnoea—Tacrolimus—atopic dermatitis	0.00129	0.00129	CcSEcCtD
Sodium stibogluconate—Pruritus—Mometasone—atopic dermatitis	0.00129	0.00129	CcSEcCtD
Sodium stibogluconate—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00126	0.00126	CcSEcCtD
Sodium stibogluconate—Nausea—Loratadine—atopic dermatitis	0.00126	0.00126	CcSEcCtD
Sodium stibogluconate—Decreased appetite—Tacrolimus—atopic dermatitis	0.00126	0.00126	CcSEcCtD
Sodium stibogluconate—Fatigue—Tacrolimus—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Sodium stibogluconate—Diarrhoea—Mometasone—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Sodium stibogluconate—Hypokalaemia—Prednisone—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Sodium stibogluconate—Constipation—Tacrolimus—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Sodium stibogluconate—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00121	0.00121	CcSEcCtD
Sodium stibogluconate—Rash—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.0012	CcSEcCtD
Sodium stibogluconate—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0012	0.0012	CcSEcCtD
