nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—Infestation—Sorafenib—liver cancer	0.00753	0.00753	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00746	0.00746	CcSEcCtD
Fosaprepitant—Stomatitis—Sorafenib—liver cancer	0.00734	0.00734	CcSEcCtD
Fosaprepitant—Seborrhoeic dermatitis—Epirubicin—liver cancer	0.00729	0.00729	CcSEcCtD
Fosaprepitant—Seborrhoeic dermatitis—Doxorubicin—liver cancer	0.00675	0.00675	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Sorafenib—liver cancer	0.00667	0.00667	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Sorafenib—liver cancer	0.00664	0.00664	CcSEcCtD
Fosaprepitant—Urethral disorder—Sorafenib—liver cancer	0.00662	0.00662	CcSEcCtD
Fosaprepitant—Erythema multiforme—Sorafenib—liver cancer	0.00639	0.00639	CcSEcCtD
Fosaprepitant—Tinnitus—Sorafenib—liver cancer	0.0063	0.0063	CcSEcCtD
Fosaprepitant—Flushing—Sorafenib—liver cancer	0.00627	0.00627	CcSEcCtD
Fosaprepitant—Cardiac disorder—Sorafenib—liver cancer	0.00627	0.00627	CcSEcCtD
Fosaprepitant—Glycosuria—Epirubicin—liver cancer	0.00614	0.00614	CcSEcCtD
Fosaprepitant—Angiopathy—Sorafenib—liver cancer	0.00613	0.00613	CcSEcCtD
Fosaprepitant—Immune system disorder—Sorafenib—liver cancer	0.0061	0.0061	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Sorafenib—liver cancer	0.00609	0.00609	CcSEcCtD
Fosaprepitant—Mental disorder—Sorafenib—liver cancer	0.00592	0.00592	CcSEcCtD
Fosaprepitant—Erythema—Sorafenib—liver cancer	0.00588	0.00588	CcSEcCtD
Fosaprepitant—Malnutrition—Sorafenib—liver cancer	0.00588	0.00588	CcSEcCtD
Fosaprepitant—Neoplasm malignant—Epirubicin—liver cancer	0.00582	0.00582	CcSEcCtD
Fosaprepitant—Dysgeusia—Sorafenib—liver cancer	0.00576	0.00576	CcSEcCtD
Fosaprepitant—Glycosuria—Doxorubicin—liver cancer	0.00568	0.00568	CcSEcCtD
Fosaprepitant—Cardiovascular disorder—Epirubicin—liver cancer	0.00566	0.00566	CcSEcCtD
Fosaprepitant—Muscle spasms—Sorafenib—liver cancer	0.00565	0.00565	CcSEcCtD
Fosaprepitant—Anaemia—Sorafenib—liver cancer	0.00544	0.00544	CcSEcCtD
Fosaprepitant—Neoplasm malignant—Doxorubicin—liver cancer	0.00539	0.00539	CcSEcCtD
Fosaprepitant—Angioedema—Sorafenib—liver cancer	0.00537	0.00537	CcSEcCtD
Fosaprepitant—Syncope—Sorafenib—liver cancer	0.00527	0.00527	CcSEcCtD
Fosaprepitant—Blood bilirubin increased—Epirubicin—liver cancer	0.00526	0.00526	CcSEcCtD
Fosaprepitant—Dysarthria—Epirubicin—liver cancer	0.00526	0.00526	CcSEcCtD
Fosaprepitant—Cardiovascular disorder—Doxorubicin—liver cancer	0.00524	0.00524	CcSEcCtD
Fosaprepitant—Loss of consciousness—Sorafenib—liver cancer	0.00517	0.00517	CcSEcCtD
Fosaprepitant—Cough—Sorafenib—liver cancer	0.00513	0.00513	CcSEcCtD
Fosaprepitant—Gait disturbance—Epirubicin—liver cancer	0.00509	0.00509	CcSEcCtD
Fosaprepitant—Hypertension—Sorafenib—liver cancer	0.00508	0.00508	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00497	0.00497	CcSEcCtD
Fosaprepitant—Hiccups—Epirubicin—liver cancer	0.00497	0.00497	CcSEcCtD
Fosaprepitant—Dry mouth—Sorafenib—liver cancer	0.0049	0.0049	CcSEcCtD
Fosaprepitant—Eructation—Epirubicin—liver cancer	0.00488	0.00488	CcSEcCtD
Fosaprepitant—Dysarthria—Doxorubicin—liver cancer	0.00486	0.00486	CcSEcCtD
Fosaprepitant—Blood bilirubin increased—Doxorubicin—liver cancer	0.00486	0.00486	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Sorafenib—liver cancer	0.0048	0.0048	CcSEcCtD
Fosaprepitant—Infection—Sorafenib—liver cancer	0.00477	0.00477	CcSEcCtD
Fosaprepitant—Candida infection—Epirubicin—liver cancer	0.00475	0.00475	CcSEcCtD
Fosaprepitant—Shock—Sorafenib—liver cancer	0.00472	0.00472	CcSEcCtD
Fosaprepitant—Gait disturbance—Doxorubicin—liver cancer	0.00471	0.00471	CcSEcCtD
Fosaprepitant—Nervous system disorder—Sorafenib—liver cancer	0.00471	0.00471	CcSEcCtD
Fosaprepitant—Skin disorder—Sorafenib—liver cancer	0.00466	0.00466	CcSEcCtD
Fosaprepitant—Hiccups—Doxorubicin—liver cancer	0.0046	0.0046	CcSEcCtD
Fosaprepitant—Eructation—Doxorubicin—liver cancer	0.00452	0.00452	CcSEcCtD
Fosaprepitant—Candida infection—Doxorubicin—liver cancer	0.00439	0.00439	CcSEcCtD
Fosaprepitant—Dyspnoea—Sorafenib—liver cancer	0.00428	0.00428	CcSEcCtD
Fosaprepitant—Dyspepsia—Sorafenib—liver cancer	0.00423	0.00423	CcSEcCtD
Fosaprepitant—Decreased appetite—Sorafenib—liver cancer	0.00417	0.00417	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Epirubicin—liver cancer	0.00417	0.00417	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.00415	0.00415	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Sorafenib—liver cancer	0.00414	0.00414	CcSEcCtD
Fosaprepitant—Fatigue—Sorafenib—liver cancer	0.00414	0.00414	CcSEcCtD
Fosaprepitant—Pain—Sorafenib—liver cancer	0.0041	0.0041	CcSEcCtD
Fosaprepitant—Constipation—Sorafenib—liver cancer	0.0041	0.0041	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Sorafenib—liver cancer	0.00392	0.00392	CcSEcCtD
Fosaprepitant—Hot flush—Epirubicin—liver cancer	0.00386	0.00386	CcSEcCtD
Fosaprepitant—Thrombophlebitis—Doxorubicin—liver cancer	0.00386	0.00386	CcSEcCtD
Fosaprepitant—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.00384	0.00384	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Epirubicin—liver cancer	0.00382	0.00382	CcSEcCtD
Fosaprepitant—Urticaria—Sorafenib—liver cancer	0.00381	0.00381	CcSEcCtD
Fosaprepitant—Abdominal pain—Sorafenib—liver cancer	0.00379	0.00379	CcSEcCtD
Fosaprepitant—Body temperature increased—Sorafenib—liver cancer	0.00379	0.00379	CcSEcCtD
Fosaprepitant—Lethargy—Epirubicin—liver cancer	0.00368	0.00368	CcSEcCtD
Fosaprepitant—Hyponatraemia—Epirubicin—liver cancer	0.00362	0.00362	CcSEcCtD
Fosaprepitant—Osteoarthritis—Epirubicin—liver cancer	0.00361	0.00361	CcSEcCtD
Fosaprepitant—Hot flush—Doxorubicin—liver cancer	0.00357	0.00357	CcSEcCtD
Fosaprepitant—Menopausal symptoms—Doxorubicin—liver cancer	0.00354	0.00354	CcSEcCtD
Fosaprepitant—Hypersensitivity—Sorafenib—liver cancer	0.00354	0.00354	CcSEcCtD
Fosaprepitant—Asthenia—Sorafenib—liver cancer	0.00344	0.00344	CcSEcCtD
Fosaprepitant—Lethargy—Doxorubicin—liver cancer	0.00341	0.00341	CcSEcCtD
Fosaprepitant—Pruritus—Sorafenib—liver cancer	0.0034	0.0034	CcSEcCtD
Fosaprepitant—Hyponatraemia—Doxorubicin—liver cancer	0.00335	0.00335	CcSEcCtD
Fosaprepitant—Osteoarthritis—Doxorubicin—liver cancer	0.00334	0.00334	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Epirubicin—liver cancer	0.0033	0.0033	CcSEcCtD
Fosaprepitant—Hypokalaemia—Epirubicin—liver cancer	0.00328	0.00328	CcSEcCtD
Fosaprepitant—Diarrhoea—Sorafenib—liver cancer	0.00328	0.00328	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00325	0.00325	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.00325	0.00325	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Epirubicin—liver cancer	0.00318	0.00318	CcSEcCtD
Fosaprepitant—Muscular weakness—Epirubicin—liver cancer	0.00318	0.00318	CcSEcCtD
Fosaprepitant—Dizziness—Sorafenib—liver cancer	0.00317	0.00317	CcSEcCtD
Fosaprepitant—Abdominal distension—Epirubicin—liver cancer	0.00314	0.00314	CcSEcCtD
Fosaprepitant—Vomiting—Sorafenib—liver cancer	0.00305	0.00305	CcSEcCtD
Fosaprepitant—Abdominal pain upper—Doxorubicin—liver cancer	0.00305	0.00305	CcSEcCtD
Fosaprepitant—Hypokalaemia—Doxorubicin—liver cancer	0.00304	0.00304	CcSEcCtD
Fosaprepitant—Rash—Sorafenib—liver cancer	0.00303	0.00303	CcSEcCtD
Fosaprepitant—Dermatitis—Sorafenib—liver cancer	0.00302	0.00302	CcSEcCtD
Fosaprepitant—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00301	0.00301	CcSEcCtD
Fosaprepitant—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.00301	0.00301	CcSEcCtD
Fosaprepitant—Headache—Sorafenib—liver cancer	0.00301	0.00301	CcSEcCtD
Fosaprepitant—Muscular weakness—Doxorubicin—liver cancer	0.00295	0.00295	CcSEcCtD
Fosaprepitant—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.00295	0.00295	CcSEcCtD
Fosaprepitant—Dysuria—Epirubicin—liver cancer	0.00292	0.00292	CcSEcCtD
Fosaprepitant—Abdominal distension—Doxorubicin—liver cancer	0.00291	0.00291	CcSEcCtD
Fosaprepitant—Pollakiuria—Epirubicin—liver cancer	0.00288	0.00288	CcSEcCtD
Fosaprepitant—Nausea—Sorafenib—liver cancer	0.00285	0.00285	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Epirubicin—liver cancer	0.00285	0.00285	CcSEcCtD
Fosaprepitant—Weight decreased—Epirubicin—liver cancer	0.00282	0.00282	CcSEcCtD
Fosaprepitant—Infestation—Epirubicin—liver cancer	0.00278	0.00278	CcSEcCtD
Fosaprepitant—Infestation NOS—Epirubicin—liver cancer	0.00278	0.00278	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00276	0.00276	CcSEcCtD
Fosaprepitant—Stomatitis—Epirubicin—liver cancer	0.00271	0.00271	CcSEcCtD
Fosaprepitant—Conjunctivitis—Epirubicin—liver cancer	0.0027	0.0027	CcSEcCtD
Fosaprepitant—Urinary tract infection—Epirubicin—liver cancer	0.0027	0.0027	CcSEcCtD
Fosaprepitant—Dysuria—Doxorubicin—liver cancer	0.0027	0.0027	CcSEcCtD
Fosaprepitant—Pollakiuria—Doxorubicin—liver cancer	0.00267	0.00267	CcSEcCtD
Fosaprepitant—Haematuria—Epirubicin—liver cancer	0.00265	0.00265	CcSEcCtD
Fosaprepitant—Photosensitivity reaction—Doxorubicin—liver cancer	0.00263	0.00263	CcSEcCtD
Fosaprepitant—Weight decreased—Doxorubicin—liver cancer	0.00261	0.00261	CcSEcCtD
Fosaprepitant—Infestation NOS—Doxorubicin—liver cancer	0.00257	0.00257	CcSEcCtD
Fosaprepitant—Infestation—Doxorubicin—liver cancer	0.00257	0.00257	CcSEcCtD
Fosaprepitant—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00255	0.00255	CcSEcCtD
Fosaprepitant—Bradycardia—Epirubicin—liver cancer	0.00254	0.00254	CcSEcCtD
Fosaprepitant—Stomatitis—Doxorubicin—liver cancer	0.00251	0.00251	CcSEcCtD
Fosaprepitant—Urinary tract infection—Doxorubicin—liver cancer	0.0025	0.0025	CcSEcCtD
Fosaprepitant—Conjunctivitis—Doxorubicin—liver cancer	0.0025	0.0025	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Epirubicin—liver cancer	0.00248	0.00248	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Epirubicin—liver cancer	0.00247	0.00247	CcSEcCtD
Fosaprepitant—Haematuria—Doxorubicin—liver cancer	0.00245	0.00245	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Epirubicin—liver cancer	0.00245	0.00245	CcSEcCtD
Fosaprepitant—Urethral disorder—Epirubicin—liver cancer	0.00245	0.00245	CcSEcCtD
Fosaprepitant—Erythema multiforme—Epirubicin—liver cancer	0.00236	0.00236	CcSEcCtD
Fosaprepitant—Bradycardia—Doxorubicin—liver cancer	0.00235	0.00235	CcSEcCtD
Fosaprepitant—Eye disorder—Epirubicin—liver cancer	0.00233	0.00233	CcSEcCtD
Fosaprepitant—Tinnitus—Epirubicin—liver cancer	0.00233	0.00233	CcSEcCtD
Fosaprepitant—Cardiac disorder—Epirubicin—liver cancer	0.00232	0.00232	CcSEcCtD
Fosaprepitant—Flushing—Epirubicin—liver cancer	0.00232	0.00232	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Doxorubicin—liver cancer	0.0023	0.0023	CcSEcCtD
Fosaprepitant—Urinary tract disorder—Doxorubicin—liver cancer	0.00228	0.00228	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Doxorubicin—liver cancer	0.00227	0.00227	CcSEcCtD
Fosaprepitant—Angiopathy—Epirubicin—liver cancer	0.00227	0.00227	CcSEcCtD
Fosaprepitant—Urethral disorder—Doxorubicin—liver cancer	0.00226	0.00226	CcSEcCtD
Fosaprepitant—Immune system disorder—Epirubicin—liver cancer	0.00226	0.00226	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Epirubicin—liver cancer	0.00225	0.00225	CcSEcCtD
Fosaprepitant—Mental disorder—Epirubicin—liver cancer	0.00219	0.00219	CcSEcCtD
Fosaprepitant—Erythema multiforme—Doxorubicin—liver cancer	0.00218	0.00218	CcSEcCtD
Fosaprepitant—Erythema—Epirubicin—liver cancer	0.00217	0.00217	CcSEcCtD
Fosaprepitant—Malnutrition—Epirubicin—liver cancer	0.00217	0.00217	CcSEcCtD
Fosaprepitant—Eye disorder—Doxorubicin—liver cancer	0.00216	0.00216	CcSEcCtD
Fosaprepitant—Tinnitus—Doxorubicin—liver cancer	0.00215	0.00215	CcSEcCtD
Fosaprepitant—Cardiac disorder—Doxorubicin—liver cancer	0.00214	0.00214	CcSEcCtD
Fosaprepitant—Flushing—Doxorubicin—liver cancer	0.00214	0.00214	CcSEcCtD
Fosaprepitant—Flatulence—Epirubicin—liver cancer	0.00214	0.00214	CcSEcCtD
Fosaprepitant—Dysgeusia—Epirubicin—liver cancer	0.00213	0.00213	CcSEcCtD
Fosaprepitant—Angiopathy—Doxorubicin—liver cancer	0.0021	0.0021	CcSEcCtD
Fosaprepitant—Muscle spasms—Epirubicin—liver cancer	0.00209	0.00209	CcSEcCtD
Fosaprepitant—Immune system disorder—Doxorubicin—liver cancer	0.00209	0.00209	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Doxorubicin—liver cancer	0.00208	0.00208	CcSEcCtD
Fosaprepitant—Mental disorder—Doxorubicin—liver cancer	0.00202	0.00202	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Epirubicin—liver cancer	0.00202	0.00202	CcSEcCtD
Fosaprepitant—Erythema—Doxorubicin—liver cancer	0.00201	0.00201	CcSEcCtD
Fosaprepitant—Malnutrition—Doxorubicin—liver cancer	0.00201	0.00201	CcSEcCtD
Fosaprepitant—Anaemia—Epirubicin—liver cancer	0.00201	0.00201	CcSEcCtD
Fosaprepitant—Flatulence—Doxorubicin—liver cancer	0.00198	0.00198	CcSEcCtD
Fosaprepitant—Dysgeusia—Doxorubicin—liver cancer	0.00197	0.00197	CcSEcCtD
Fosaprepitant—Malaise—Epirubicin—liver cancer	0.00196	0.00196	CcSEcCtD
Fosaprepitant—Syncope—Epirubicin—liver cancer	0.00195	0.00195	CcSEcCtD
Fosaprepitant—Muscle spasms—Doxorubicin—liver cancer	0.00193	0.00193	CcSEcCtD
Fosaprepitant—Palpitations—Epirubicin—liver cancer	0.00192	0.00192	CcSEcCtD
Fosaprepitant—Loss of consciousness—Epirubicin—liver cancer	0.00191	0.00191	CcSEcCtD
Fosaprepitant—Cough—Epirubicin—liver cancer	0.0019	0.0019	CcSEcCtD
Fosaprepitant—Hypertension—Epirubicin—liver cancer	0.00188	0.00188	CcSEcCtD
Fosaprepitant—Ill-defined disorder—Doxorubicin—liver cancer	0.00187	0.00187	CcSEcCtD
Fosaprepitant—Anaemia—Doxorubicin—liver cancer	0.00186	0.00186	CcSEcCtD
Fosaprepitant—Chest pain—Epirubicin—liver cancer	0.00185	0.00185	CcSEcCtD
Fosaprepitant—Anxiety—Epirubicin—liver cancer	0.00184	0.00184	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.00184	0.00184	CcSEcCtD
Fosaprepitant—Discomfort—Epirubicin—liver cancer	0.00183	0.00183	CcSEcCtD
Fosaprepitant—Malaise—Doxorubicin—liver cancer	0.00181	0.00181	CcSEcCtD
Fosaprepitant—Dry mouth—Epirubicin—liver cancer	0.00181	0.00181	CcSEcCtD
Fosaprepitant—Syncope—Doxorubicin—liver cancer	0.0018	0.0018	CcSEcCtD
Fosaprepitant—Palpitations—Doxorubicin—liver cancer	0.00178	0.00178	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Epirubicin—liver cancer	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Oedema—Epirubicin—liver cancer	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Loss of consciousness—Doxorubicin—liver cancer	0.00177	0.00177	CcSEcCtD
Fosaprepitant—Infection—Epirubicin—liver cancer	0.00176	0.00176	CcSEcCtD
Fosaprepitant—Cough—Doxorubicin—liver cancer	0.00175	0.00175	CcSEcCtD
Fosaprepitant—Shock—Epirubicin—liver cancer	0.00175	0.00175	CcSEcCtD
Fosaprepitant—Nervous system disorder—Epirubicin—liver cancer	0.00174	0.00174	CcSEcCtD
Fosaprepitant—Hypertension—Doxorubicin—liver cancer	0.00174	0.00174	CcSEcCtD
Fosaprepitant—Skin disorder—Epirubicin—liver cancer	0.00172	0.00172	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Epirubicin—liver cancer	0.00171	0.00171	CcSEcCtD
Fosaprepitant—Chest pain—Doxorubicin—liver cancer	0.00171	0.00171	CcSEcCtD
Fosaprepitant—Anxiety—Doxorubicin—liver cancer	0.00171	0.00171	CcSEcCtD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.0017	0.0017	CcSEcCtD
Fosaprepitant—Discomfort—Doxorubicin—liver cancer	0.00169	0.00169	CcSEcCtD
Fosaprepitant—Dry mouth—Doxorubicin—liver cancer	0.00167	0.00167	CcSEcCtD
Fosaprepitant—Hypotension—Epirubicin—liver cancer	0.00166	0.00166	CcSEcCtD
Fosaprepitant—Anaphylactic shock—Doxorubicin—liver cancer	0.00164	0.00164	CcSEcCtD
Fosaprepitant—Oedema—Doxorubicin—liver cancer	0.00164	0.00164	CcSEcCtD
Fosaprepitant—Infection—Doxorubicin—liver cancer	0.00163	0.00163	CcSEcCtD
Fosaprepitant—Shock—Doxorubicin—liver cancer	0.00161	0.00161	CcSEcCtD
Fosaprepitant—Nervous system disorder—Doxorubicin—liver cancer	0.00161	0.00161	CcSEcCtD
Fosaprepitant—Insomnia—Epirubicin—liver cancer	0.0016	0.0016	CcSEcCtD
Fosaprepitant—Skin disorder—Doxorubicin—liver cancer	0.00159	0.00159	CcSEcCtD
Fosaprepitant—Hyperhidrosis—Doxorubicin—liver cancer	0.00159	0.00159	CcSEcCtD
Fosaprepitant—Dyspnoea—Epirubicin—liver cancer	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Somnolence—Epirubicin—liver cancer	0.00158	0.00158	CcSEcCtD
Fosaprepitant—Dyspepsia—Epirubicin—liver cancer	0.00156	0.00156	CcSEcCtD
Fosaprepitant—Decreased appetite—Epirubicin—liver cancer	0.00154	0.00154	CcSEcCtD
Fosaprepitant—Hypotension—Doxorubicin—liver cancer	0.00153	0.00153	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Epirubicin—liver cancer	0.00153	0.00153	CcSEcCtD
Fosaprepitant—Fatigue—Epirubicin—liver cancer	0.00153	0.00153	CcSEcCtD
Fosaprepitant—Pain—Epirubicin—liver cancer	0.00152	0.00152	CcSEcCtD
Fosaprepitant—Constipation—Epirubicin—liver cancer	0.00152	0.00152	CcSEcCtD
Fosaprepitant—Insomnia—Doxorubicin—liver cancer	0.00148	0.00148	CcSEcCtD
Fosaprepitant—Dyspnoea—Doxorubicin—liver cancer	0.00146	0.00146	CcSEcCtD
Fosaprepitant—Feeling abnormal—Epirubicin—liver cancer	0.00146	0.00146	CcSEcCtD
Fosaprepitant—Somnolence—Doxorubicin—liver cancer	0.00146	0.00146	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Epirubicin—liver cancer	0.00145	0.00145	CcSEcCtD
Fosaprepitant—Dyspepsia—Doxorubicin—liver cancer	0.00144	0.00144	CcSEcCtD
Fosaprepitant—Decreased appetite—Doxorubicin—liver cancer	0.00143	0.00143	CcSEcCtD
Fosaprepitant—Gastrointestinal disorder—Doxorubicin—liver cancer	0.00142	0.00142	CcSEcCtD
Fosaprepitant—Fatigue—Doxorubicin—liver cancer	0.00142	0.00142	CcSEcCtD
Fosaprepitant—Urticaria—Epirubicin—liver cancer	0.00141	0.00141	CcSEcCtD
Fosaprepitant—Pain—Doxorubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Fosaprepitant—Constipation—Doxorubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Fosaprepitant—Abdominal pain—Epirubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Fosaprepitant—Body temperature increased—Epirubicin—liver cancer	0.0014	0.0014	CcSEcCtD
Fosaprepitant—Feeling abnormal—Doxorubicin—liver cancer	0.00135	0.00135	CcSEcCtD
Fosaprepitant—Gastrointestinal pain—Doxorubicin—liver cancer	0.00134	0.00134	CcSEcCtD
Fosaprepitant—Hypersensitivity—Epirubicin—liver cancer	0.00131	0.00131	CcSEcCtD
Fosaprepitant—Urticaria—Doxorubicin—liver cancer	0.0013	0.0013	CcSEcCtD
Fosaprepitant—Body temperature increased—Doxorubicin—liver cancer	0.0013	0.0013	CcSEcCtD
Fosaprepitant—Abdominal pain—Doxorubicin—liver cancer	0.0013	0.0013	CcSEcCtD
Fosaprepitant—Asthenia—Epirubicin—liver cancer	0.00127	0.00127	CcSEcCtD
Fosaprepitant—Pruritus—Epirubicin—liver cancer	0.00126	0.00126	CcSEcCtD
Fosaprepitant—Diarrhoea—Epirubicin—liver cancer	0.00121	0.00121	CcSEcCtD
Fosaprepitant—Hypersensitivity—Doxorubicin—liver cancer	0.00121	0.00121	CcSEcCtD
Fosaprepitant—Asthenia—Doxorubicin—liver cancer	0.00118	0.00118	CcSEcCtD
Fosaprepitant—Dizziness—Epirubicin—liver cancer	0.00117	0.00117	CcSEcCtD
Fosaprepitant—Pruritus—Doxorubicin—liver cancer	0.00116	0.00116	CcSEcCtD
