nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Clenbuterol—CYP1A1—lung cancer	0.118	0.446	CrCbGaD
Bupranolol—Timolol—ABCB1—lung cancer	0.0815	0.309	CrCbGaD
Bupranolol—Nadolol—ABCB1—lung cancer	0.0647	0.245	CrCbGaD
Bupranolol—ADRB1—Signaling Pathways—AKR1C1—lung cancer	0.000845	0.00115	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—OXTR—lung cancer	0.000845	0.00115	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—GRP—lung cancer	0.000845	0.00115	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PXN—lung cancer	0.000844	0.00115	CbGpPWpGaD
Bupranolol—ADRB2—GPCR downstream signaling—AVP—lung cancer	0.000836	0.00114	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—GRP—lung cancer	0.000826	0.00112	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—AKR1C1—lung cancer	0.000826	0.00112	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—OXTR—lung cancer	0.000826	0.00112	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—FOXO3—lung cancer	0.000824	0.00112	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—MAP2K1—lung cancer	0.000807	0.0011	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PIK3CD—lung cancer	0.000802	0.00109	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—GNG11—lung cancer	0.000791	0.00107	CbGpPWpGaD
Bupranolol—ADRB1—GPCR ligand binding—CXCL8—lung cancer	0.000777	0.00106	CbGpPWpGaD
Bupranolol—ADRB1—Signaling by GPCR—AVP—lung cancer	0.000776	0.00105	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—GNG11—lung cancer	0.000774	0.00105	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—AVP—lung cancer	0.000772	0.00105	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—PIK3CB—lung cancer	0.00077	0.00105	CbGpPWpGaD
Bupranolol—ADRB2—GPCR ligand binding—CXCL8—lung cancer	0.00076	0.00103	CbGpPWpGaD
Bupranolol—ADRB2—Signaling by GPCR—AVP—lung cancer	0.000759	0.00103	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—VEGFC—lung cancer	0.000753	0.00102	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—IGF1R—lung cancer	0.000743	0.00101	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—CXCL8—lung cancer	0.00074	0.001	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—VEGFC—lung cancer	0.000737	0.001	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—HES1—lung cancer	0.00073	0.000992	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—RAF1—lung cancer	0.000716	0.000973	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—ADCY1—lung cancer	0.000711	0.000966	CbGpPWpGaD
Bupranolol—ADRB3—GPCR downstream signaling—IL2—lung cancer	0.000707	0.00096	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—PIK3CB—lung cancer	0.000699	0.00095	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—ADCY1—lung cancer	0.000696	0.000945	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—SMARCA4—lung cancer	0.000693	0.000941	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—PPP2R1B—lung cancer	0.000693	0.000941	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PPP2R1B—lung cancer	0.000678	0.000921	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—SMARCA4—lung cancer	0.000678	0.000921	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—CXCL8—lung cancer	0.000672	0.000913	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—HSPB1—lung cancer	0.000669	0.000908	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—ERBB3—lung cancer	0.000668	0.000907	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—PTHLH—lung cancer	0.000661	0.000898	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—HSPB1—lung cancer	0.000654	0.000888	CbGpPWpGaD
Bupranolol—ADRB2—Signaling Pathways—PTHLH—lung cancer	0.000647	0.000878	CbGpPWpGaD
Bupranolol—ADRB3—Signaling by GPCR—IL2—lung cancer	0.000642	0.000872	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—TERT—lung cancer	0.00064	0.000869	CbGpPWpGaD
Bupranolol—ADRB1—Signaling Pathways—ANXA1—lung cancer	0.000622	0.000844	CbGpPWpGaD
Bupranolol—ADRB3—Signaling Pathways—FGFR1—lung cancer	0.000621	0.000844	CbGpPWpGaD
