nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C18—Dapsone—systemic lupus erythematosus	0.133	0.138	CbGbCtD
Troleandomycin—CYP3A43—Dexamethasone—systemic lupus erythematosus	0.131	0.136	CbGbCtD
Troleandomycin—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0474	0.0491	CbGbCtD
Troleandomycin—CYP3A5—Dapsone—systemic lupus erythematosus	0.0331	0.0343	CbGbCtD
Troleandomycin—CYP2C8—Dapsone—systemic lupus erythematosus	0.0319	0.033	CbGbCtD
Troleandomycin—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0312	0.0323	CbGbCtD
Troleandomycin—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0287	0.0297	CbGbCtD
Troleandomycin—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.028	0.0289	CbGbCtD
Troleandomycin—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0276	0.0286	CbGbCtD
Troleandomycin—CYP2C19—Dapsone—systemic lupus erythematosus	0.0267	0.0277	CbGbCtD
Troleandomycin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0247	0.0255	CbGbCtD
Troleandomycin—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0231	0.0239	CbGbCtD
Troleandomycin—CYP2C9—Dapsone—systemic lupus erythematosus	0.0222	0.023	CbGbCtD
Troleandomycin—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0222	0.0229	CbGbCtD
Troleandomycin—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0218	0.0225	CbGbCtD
Troleandomycin—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0209	0.0217	CbGbCtD
Troleandomycin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0187	0.0194	CbGbCtD
Troleandomycin—CYP2C19—Prednisone—systemic lupus erythematosus	0.0185	0.0192	CbGbCtD
Troleandomycin—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0176	0.0182	CbGbCtD
