nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—chronic obstructive pulmonary disease	0.447	1	CbGaD
Canagliflozin—ALB—Prednisone—chronic obstructive pulmonary disease	0.0523	0.179	CbGbCtD
Canagliflozin—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0515	0.177	CbGbCtD
Canagliflozin—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0348	0.119	CbGbCtD
Canagliflozin—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0332	0.114	CbGbCtD
Canagliflozin—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0296	0.101	CbGbCtD
Canagliflozin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.029	0.0994	CbGbCtD
Canagliflozin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0274	0.0939	CbGbCtD
Canagliflozin—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0174	0.0595	CbGbCtD
Canagliflozin—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0164	0.0562	CbGbCtD
Canagliflozin—Diuresis—Aminophylline—chronic obstructive pulmonary disease	0.0068	0.0449	CcSEcCtD
Canagliflozin—Dapagliflozin—CYP1A1—chronic obstructive pulmonary disease	0.00394	0.509	CrCbGaD
Canagliflozin—Dapagliflozin—CYP1A2—chronic obstructive pulmonary disease	0.0038	0.491	CrCbGaD
Canagliflozin—Vulvovaginal candidiasis—Salbutamol—chronic obstructive pulmonary disease	0.00288	0.019	CcSEcCtD
Canagliflozin—Vulvovaginal mycotic infection—Salbutamol—chronic obstructive pulmonary disease	0.00277	0.0183	CcSEcCtD
Canagliflozin—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00248	0.0164	CcSEcCtD
Canagliflozin—SLC5A1—respiratory system—chronic obstructive pulmonary disease	0.00209	0.251	CbGeAlD
Canagliflozin—Blood potassium increased—Prednisone—chronic obstructive pulmonary disease	0.00209	0.0138	CcSEcCtD
Canagliflozin—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.00174	0.0115	CcSEcCtD
