nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Prednisolone—ankylosing spondylitis	0.287	0.287	CbGbCtD
Pentobarbital—CYP2A6—Dexamethasone—ankylosing spondylitis	0.169	0.169	CbGbCtD
Pentobarbital—CYP2C19—Prednisone—ankylosing spondylitis	0.112	0.112	CbGbCtD
Pentobarbital—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0895	0.0895	CbGbCtD
Pentobarbital—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0701	0.0701	CbGbCtD
Pentobarbital—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0679	0.0679	CbGbCtD
Pentobarbital—CYP3A4—Betamethasone—ankylosing spondylitis	0.0582	0.0582	CbGbCtD
Pentobarbital—CYP3A4—Prednisolone—ankylosing spondylitis	0.0574	0.0574	CbGbCtD
Pentobarbital—CYP3A4—Prednisone—ankylosing spondylitis	0.0542	0.0542	CbGbCtD
Pentobarbital—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0339	0.0339	CbGbCtD
