nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—HTR3A—enteric nervous system—Crohn's disease	0.418	0.439	CbGeAlD
Chloroprocaine—HTR3A—myenteric nerve plexus—Crohn's disease	0.316	0.333	CbGeAlD
Chloroprocaine—CHRNA10—lymphoid tissue—Crohn's disease	0.0524	0.0551	CbGeAlD
Chloroprocaine—CHRNA10—lymph node—Crohn's disease	0.0296	0.0311	CbGeAlD
Chloroprocaine—SCN10A—lymphoid tissue—Crohn's disease	0.0262	0.0275	CbGeAlD
Chloroprocaine—HTR3A—digestive system—Crohn's disease	0.024	0.0252	CbGeAlD
Chloroprocaine—Procainamide—SLC22A4—Crohn's disease	0.0184	0.371	CrCbGaD
Chloroprocaine—Lidocaine—SLC22A5—Crohn's disease	0.0173	0.349	CrCbGaD
Chloroprocaine—BCHE—smooth muscle tissue—Crohn's disease	0.0168	0.0177	CbGeAlD
Chloroprocaine—BCHE—skin of body—Crohn's disease	0.0166	0.0175	CbGeAlD
Chloroprocaine—BCHE—mammalian vulva—Crohn's disease	0.0152	0.016	CbGeAlD
Chloroprocaine—SCN10A—lymph node—Crohn's disease	0.0148	0.0155	CbGeAlD
Chloroprocaine—Procainamide—SLC22A5—Crohn's disease	0.0138	0.279	CrCbGaD
Chloroprocaine—BCHE—digestive system—Crohn's disease	0.0133	0.014	CbGeAlD
Chloroprocaine—BCHE—lymph node—Crohn's disease	0.00759	0.00799	CbGeAlD
