nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—TNF alpha Signaling Pathway—CFLAR—pancreatic cancer	0.27	0.27	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—pancreatic cancer	0.119	0.119	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—pancreatic cancer	0.096	0.096	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNB1—pancreatic cancer	0.0877	0.0877	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKBIA—pancreatic cancer	0.087	0.087	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—pancreatic cancer	0.0764	0.0764	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—pancreatic cancer	0.0594	0.0594	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NRAS—pancreatic cancer	0.0498	0.0498	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—pancreatic cancer	0.0432	0.0432	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—pancreatic cancer	0.0429	0.0429	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HRAS—pancreatic cancer	0.0364	0.0364	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—pancreatic cancer	0.0322	0.0322	CbGpPWpGaD
