nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—HTR6—Raloxifene—osteoporosis	0.292	0.577	CbGbCtD
Duloxetine—CYP1A2—Estropipate—osteoporosis	0.0927	0.183	CbGbCtD
Duloxetine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0439	0.0865	CbGbCtD
Duloxetine—CYP2D6—Cholecalciferol—osteoporosis	0.0394	0.0776	CbGbCtD
Duloxetine—CYP1A2—Estradiol—osteoporosis	0.0385	0.076	CbGbCtD
Duloxetine—Cough—Conjugated Estrogens—osteoporosis	0.000238	0.000552	CcSEcCtD
Duloxetine—Erythema multiforme—Estradiol—osteoporosis	0.000237	0.00055	CcSEcCtD
Duloxetine—Convulsion—Conjugated Estrogens—osteoporosis	0.000237	0.000548	CcSEcCtD
Duloxetine—Dry mouth—Zoledronate—osteoporosis	0.000236	0.000547	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000236	0.000546	CcSEcCtD
Duloxetine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000236	0.000546	CcSEcCtD
Duloxetine—Pruritus—Alendronate—osteoporosis	0.000235	0.000544	CcSEcCtD
Duloxetine—Dyspepsia—Risedronate—osteoporosis	0.000235	0.000543	CcSEcCtD
Duloxetine—Eye disorder—Estradiol—osteoporosis	0.000235	0.000543	CcSEcCtD
Duloxetine—Tinnitus—Estradiol—osteoporosis	0.000234	0.000542	CcSEcCtD
Duloxetine—Constipation—Ethinyl Estradiol—osteoporosis	0.000234	0.000541	CcSEcCtD
Duloxetine—Confusional state—Zoledronate—osteoporosis	0.000233	0.00054	CcSEcCtD
Duloxetine—Hypersensitivity—Calcitriol—osteoporosis	0.000233	0.00054	CcSEcCtD
Duloxetine—Flushing—Estradiol—osteoporosis	0.000233	0.000539	CcSEcCtD
Duloxetine—Cardiac disorder—Estradiol—osteoporosis	0.000233	0.000539	CcSEcCtD
Duloxetine—Myalgia—Conjugated Estrogens—osteoporosis	0.000233	0.000538	CcSEcCtD
Duloxetine—Chest pain—Conjugated Estrogens—osteoporosis	0.000233	0.000538	CcSEcCtD
Duloxetine—Arthralgia—Conjugated Estrogens—osteoporosis	0.000233	0.000538	CcSEcCtD
Duloxetine—Asthenia—Ibandronate—osteoporosis	0.000232	0.000537	CcSEcCtD
Duloxetine—Anxiety—Conjugated Estrogens—osteoporosis	0.000232	0.000536	CcSEcCtD
Duloxetine—Nausea—Etidronic acid—osteoporosis	0.000232	0.000536	CcSEcCtD
Duloxetine—Anaphylactic shock—Zoledronate—osteoporosis	0.000231	0.000536	CcSEcCtD
Duloxetine—Oedema—Zoledronate—osteoporosis	0.000231	0.000536	CcSEcCtD
Duloxetine—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000231	0.000535	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000231	0.000535	CcSEcCtD
Duloxetine—Diarrhoea—Estropipate—osteoporosis	0.000231	0.000534	CcSEcCtD
