nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Hepatic failure—Amitriptyline—migraine	0.015	0.0162	CcSEcCtD
Raltitrexed—TYMS—Nortriptyline—Amitriptyline—migraine	0.0143	0.553	CbGdCrCtD
Raltitrexed—Influenza-like symptoms—Valproic Acid—migraine	0.0138	0.0149	CcSEcCtD
Raltitrexed—Tetrahydrofolic acid—MTHFR—migraine	0.0133	0.373	CrCbGaD
Raltitrexed—Folic Acid—MTHFR—migraine	0.0133	0.373	CrCbGaD
Raltitrexed—Necrosis—Valproic Acid—migraine	0.0125	0.0135	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Propranolol—migraine	0.0121	0.0131	CcSEcCtD
Raltitrexed—TYMS—Chlorprothixene—Amitriptyline—migraine	0.0115	0.447	CbGdCrCtD
Raltitrexed—Stomatitis—Amitriptyline—migraine	0.0101	0.0109	CcSEcCtD
Raltitrexed—Influenza-like symptoms—Topiramate—migraine	0.0096	0.0104	CcSEcCtD
Raltitrexed—Influenza like illness—Valproic Acid—migraine	0.00955	0.0103	CcSEcCtD
Raltitrexed—Methotrexate—MTHFR—migraine	0.00908	0.255	CrCbGaD
Raltitrexed—Cellulitis—Gabapentin—migraine	0.00896	0.00969	CcSEcCtD
Raltitrexed—Mouth ulceration—Valproic Acid—migraine	0.00889	0.00961	CcSEcCtD
Raltitrexed—Neutropenia—Propranolol—migraine	0.00884	0.00957	CcSEcCtD
Raltitrexed—Hypertonia—Valproic Acid—migraine	0.00862	0.00932	CcSEcCtD
Raltitrexed—Arrhythmia—Amitriptyline—migraine	0.0083	0.00898	CcSEcCtD
Raltitrexed—Alopecia—Amitriptyline—migraine	0.00821	0.00889	CcSEcCtD
Raltitrexed—Hepatic failure—Valproic Acid—migraine	0.00794	0.00859	CcSEcCtD
Raltitrexed—Dysgeusia—Amitriptyline—migraine	0.00792	0.00857	CcSEcCtD
Raltitrexed—Skin exfoliation—Gabapentin—migraine	0.00778	0.00842	CcSEcCtD
Raltitrexed—Ill-defined disorder—Amitriptyline—migraine	0.00751	0.00812	CcSEcCtD
Raltitrexed—Sweating—Verapamil—migraine	0.00744	0.00804	CcSEcCtD
Raltitrexed—Mouth ulceration—Gabapentin—migraine	0.00737	0.00797	CcSEcCtD
Raltitrexed—Malaise—Amitriptyline—migraine	0.0073	0.00789	CcSEcCtD
Raltitrexed—Leukopenia—Amitriptyline—migraine	0.00724	0.00784	CcSEcCtD
Raltitrexed—Hypertonia—Gabapentin—migraine	0.00714	0.00773	CcSEcCtD
Raltitrexed—Sepsis—Gabapentin—migraine	0.00707	0.00765	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Timolol—migraine	0.007	0.00758	CcSEcCtD
Raltitrexed—Discomfort—Amitriptyline—migraine	0.00681	0.00736	CcSEcCtD
Raltitrexed—Alopecia—Propranolol—migraine	0.00669	0.00724	CcSEcCtD
Raltitrexed—Influenza like illness—Topiramate—migraine	0.00666	0.0072	CcSEcCtD
Raltitrexed—Oedema—Amitriptyline—migraine	0.0066	0.00714	CcSEcCtD
Raltitrexed—Hepatic failure—Gabapentin—migraine	0.00658	0.00712	CcSEcCtD
Raltitrexed—Cardiac failure congestive—Gabapentin—migraine	0.00652	0.00706	CcSEcCtD
Raltitrexed—Thrombocytopenia—Amitriptyline—migraine	0.00647	0.007	CcSEcCtD
Raltitrexed—Hyperhidrosis—Amitriptyline—migraine	0.00638	0.00691	CcSEcCtD
Raltitrexed—Anorexia—Amitriptyline—migraine	0.0063	0.00681	CcSEcCtD
Raltitrexed—Atrial fibrillation—Gabapentin—migraine	0.00624	0.00675	CcSEcCtD
Raltitrexed—Renal impairment—Gabapentin—migraine	0.00622	0.00672	CcSEcCtD
Raltitrexed—Mouth ulceration—Topiramate—migraine	0.0062	0.00671	CcSEcCtD
Raltitrexed—Alopecia—Verapamil—migraine	0.00615	0.00666	CcSEcCtD
Raltitrexed—Hypertonia—Topiramate—migraine	0.00601	0.0065	CcSEcCtD
Raltitrexed—Dyspepsia—Amitriptyline—migraine	0.00581	0.00629	CcSEcCtD
Raltitrexed—Neutropenia—Valproic Acid—migraine	0.00577	0.00624	CcSEcCtD
Raltitrexed—Cough—Propranolol—migraine	0.00575	0.00622	CcSEcCtD
Raltitrexed—Decreased appetite—Amitriptyline—migraine	0.00574	0.00621	CcSEcCtD
