nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—SLC22A6—Doxycycline—malaria	0.534	1	CbGbCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—HBB—malaria	0.0171	0.238	CbGpPWpGaD
Gentamicin—Instillation site pain—Clindamycin—malaria	0.0118	0.03	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—SCARB1—malaria	0.0095	0.132	CbGpPWpGaD
Gentamicin—Application site pain—Dapsone—malaria	0.00905	0.0229	CcSEcCtD
Gentamicin—Application site pain—Clindamycin—malaria	0.00876	0.0222	CcSEcCtD
Gentamicin—Thrombocytopenic purpura—Quinidine—malaria	0.00806	0.0204	CcSEcCtD
Gentamicin—Thrombocytopenic purpura—Quinine—malaria	0.00806	0.0204	CcSEcCtD
Gentamicin—Thrombocytopenic purpura—Quinidine barbiturate—malaria	0.00727	0.0184	CcSEcCtD
Gentamicin—Oliguria—Sulfadiazine—malaria	0.00561	0.0142	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—malaria	0.00538	0.0748	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—malaria	0.00494	0.0688	CbGpPWpGaD
Gentamicin—Respiratory depression—Quinidine barbiturate—malaria	0.00453	0.0115	CcSEcCtD
Gentamicin—Pulmonary function test decreased—Quinidine barbiturate—malaria	0.00453	0.0115	CcSEcCtD
Gentamicin—Stomatitis—Proguanil—malaria	0.00425	0.0108	CcSEcCtD
Gentamicin—Vascular purpura—Sulfadiazine—malaria	0.0042	0.0106	CcSEcCtD
Gentamicin—Oliguria—Clindamycin—malaria	0.00418	0.0106	CcSEcCtD
Gentamicin—Oliguria—Quinine—malaria	0.0041	0.0104	CcSEcCtD
Gentamicin—Oliguria—Quinidine—malaria	0.0041	0.0104	CcSEcCtD
Gentamicin—Hearing impaired—Quinine—malaria	0.00397	0.0101	CcSEcCtD
Gentamicin—Hearing impaired—Quinidine—malaria	0.00397	0.0101	CcSEcCtD
Gentamicin—Leukopenia—Pyrimethamine—malaria	0.00391	0.00992	CcSEcCtD
Gentamicin—Extravasation—Quinidine barbiturate—malaria	0.00391	0.00991	CcSEcCtD
Gentamicin—Purpura—Sulfadiazine—malaria	0.0039	0.00987	CcSEcCtD
Gentamicin—Hallucination—Proguanil—malaria	0.00389	0.00987	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Sulfadiazine—malaria	0.00388	0.00983	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—malaria	0.00376	0.0523	CbGpPWpGaD
Gentamicin—Hypocalcaemia—Quinidine barbiturate—malaria	0.00372	0.00944	CcSEcCtD
Gentamicin—Oliguria—Quinidine barbiturate—malaria	0.0037	0.00938	CcSEcCtD
Gentamicin—Hearing impaired—Quinidine barbiturate—malaria	0.00358	0.00908	CcSEcCtD
Gentamicin—Anaphylactic shock—Pyrimethamine—malaria	0.00357	0.00904	CcSEcCtD
Gentamicin—Thrombocytopenia—Pyrimethamine—malaria	0.00349	0.00886	CcSEcCtD
Gentamicin—Erythema—Proguanil—malaria	0.00341	0.00863	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—malaria	0.00335	0.0467	CbGpPWpGaD
Gentamicin—Salivary hypersecretion—Pentoxifylline—malaria	0.00331	0.00838	CcSEcCtD
Gentamicin—Decreased appetite—Pyrimethamine—malaria	0.0031	0.00786	CcSEcCtD
Gentamicin—Deafness—Quinidine—malaria	0.00307	0.00777	CcSEcCtD
Gentamicin—Deafness—Quinine—malaria	0.00307	0.00777	CcSEcCtD
Gentamicin—Visual disturbance—Quinidine—malaria	0.00289	0.00734	CcSEcCtD
Gentamicin—Visual disturbance—Quinine—malaria	0.00289	0.00734	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Clindamycin—malaria	0.00289	0.00732	CcSEcCtD
Gentamicin—Purpura—Quinidine—malaria	0.00285	0.00721	CcSEcCtD
Gentamicin—Purpura—Quinine—malaria	0.00285	0.00721	CcSEcCtD
Gentamicin—Neuropathy peripheral—Sulfadiazine—malaria	0.00284	0.00719	CcSEcCtD
Gentamicin—Stomatitis—Sulfadiazine—malaria	0.00282	0.00715	CcSEcCtD
Gentamicin—Deafness—Quinidine barbiturate—malaria	0.00277	0.00701	CcSEcCtD
Gentamicin—Vascular purpura—Pentoxifylline—malaria	0.00276	0.007	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—DECR1—malaria	0.00274	0.0382	CbGpPWpGaD
Gentamicin—Agranulocytosis—Sulfadiazine—malaria	0.0027	0.00684	CcSEcCtD
Gentamicin—Hypersensitivity—Pyrimethamine—malaria	0.00263	0.00666	CcSEcCtD
Gentamicin—Visual disturbance—Quinidine barbiturate—malaria	0.00261	0.00662	CcSEcCtD
Gentamicin—Hallucination—Sulfadiazine—malaria	0.00258	0.00655	CcSEcCtD
Gentamicin—Purpura—Quinidine barbiturate—malaria	0.00257	0.00651	CcSEcCtD
Gentamicin—Purpura—Pentoxifylline—malaria	0.00256	0.0065	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Pentoxifylline—malaria	0.00255	0.00647	CcSEcCtD
Gentamicin—Muscular weakness—Dapsone—malaria	0.00255	0.00646	CcSEcCtD
Gentamicin—Lethargy—Quinidine barbiturate—malaria	0.00253	0.0064	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—malaria	0.00243	0.0339	CbGpPWpGaD
Gentamicin—Tinnitus—Sulfadiazine—malaria	0.00242	0.00614	CcSEcCtD
Gentamicin—Muscular weakness—Quinine—malaria	0.00242	0.00613	CcSEcCtD
Gentamicin—Muscular weakness—Quinidine—malaria	0.00242	0.00613	CcSEcCtD
Gentamicin—Decreased appetite—Proguanil—malaria	0.00242	0.00613	CcSEcCtD
Gentamicin—Eosinophilia—Clindamycin—malaria	0.00239	0.00606	CcSEcCtD
Gentamicin—Vomiting—Pyrimethamine—malaria	0.00227	0.00575	CcSEcCtD
Gentamicin—Body temperature increased—Proguanil—malaria	0.0022	0.00557	CcSEcCtD
Gentamicin—Neuropathy peripheral—Dapsone—malaria	0.00218	0.00553	CcSEcCtD
Gentamicin—Muscular weakness—Quinidine barbiturate—malaria	0.00218	0.00553	CcSEcCtD
Gentamicin—Vertigo—Sulfadiazine—malaria	0.00203	0.00515	CcSEcCtD
Gentamicin—Leukopenia—Sulfadiazine—malaria	0.00202	0.00513	CcSEcCtD
Gentamicin—Agranulocytosis—Clindamycin—malaria	0.00201	0.0051	CcSEcCtD
Gentamicin—Agranulocytosis—Quinine—malaria	0.00197	0.005	CcSEcCtD
