nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Risedronate—osteoporosis	0.463	1	CbGbCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Estropipate—osteoporosis	0.00106	0.00319	CcSEcCtD
Tetrahydrobiopterin—Cough—Raloxifene—osteoporosis	0.00106	0.00319	CcSEcCtD
Tetrahydrobiopterin—Irritability—Estradiol—osteoporosis	0.00105	0.00317	CcSEcCtD
Tetrahydrobiopterin—Acute coronary syndrome—Conjugated Estrogens—osteoporosis	0.00105	0.00315	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Etidronic acid—osteoporosis	0.00104	0.00314	CcSEcCtD
Tetrahydrobiopterin—Myocardial infarction—Conjugated Estrogens—osteoporosis	0.00104	0.00313	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Raloxifene—osteoporosis	0.00103	0.00312	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Raloxifene—osteoporosis	0.00103	0.00309	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Risedronate—osteoporosis	0.00103	0.00309	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Ibandronate—osteoporosis	0.00102	0.00308	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Estropipate—osteoporosis	0.00102	0.00308	CcSEcCtD
Tetrahydrobiopterin—Convulsion—Calcitriol—osteoporosis	0.00102	0.00307	CcSEcCtD
Tetrahydrobiopterin—Infection—Estropipate—osteoporosis	0.00102	0.00306	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Ibandronate—osteoporosis	0.00102	0.00306	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Ethinyl Estradiol—osteoporosis	0.00102	0.00306	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Estradiol—osteoporosis	0.00101	0.00303	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Estropipate—osteoporosis	0.001	0.00302	CcSEcCtD
Tetrahydrobiopterin—Infection—Alendronate—osteoporosis	0.001	0.00302	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Estropipate—osteoporosis	0.000994	0.003	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Risedronate—osteoporosis	0.000991	0.00299	CcSEcCtD
Tetrahydrobiopterin—Infection—Raloxifene—osteoporosis	0.000985	0.00297	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Estradiol—osteoporosis	0.000985	0.00297	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Ibandronate—osteoporosis	0.000981	0.00296	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Pamidronate—osteoporosis	0.000975	0.00294	CcSEcCtD
Tetrahydrobiopterin—Infection—Ibandronate—osteoporosis	0.000975	0.00294	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Estradiol—osteoporosis	0.000974	0.00294	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Zoledronate—osteoporosis	0.000974	0.00293	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Raloxifene—osteoporosis	0.000972	0.00293	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Etidronic acid—osteoporosis	0.000967	0.00291	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Raloxifene—osteoporosis	0.000963	0.0029	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Ibandronate—osteoporosis	0.000962	0.0029	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Calcitriol—osteoporosis	0.000961	0.00289	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Ibandronate—osteoporosis	0.000953	0.00287	CcSEcCtD
Tetrahydrobiopterin—Nausea—Ergocalciferol—osteoporosis	0.000945	0.00285	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Conjugated Estrogens—osteoporosis	0.000945	0.00285	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Pamidronate—osteoporosis	0.000942	0.00284	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Conjugated Estrogens—osteoporosis	0.000938	0.00283	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Etidronic acid—osteoporosis	0.000935	0.00282	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Calcitriol—osteoporosis	0.000933	0.00281	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000932	0.00281	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Alendronate—osteoporosis	0.000918	0.00277	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000903	0.00272	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Estropipate—osteoporosis	0.000901	0.00271	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000894	0.00269	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Zoledronate—osteoporosis	0.000891	0.00268	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Alendronate—osteoporosis	0.000887	0.00267	CcSEcCtD
Tetrahydrobiopterin—Cough—Ethinyl Estradiol—osteoporosis	0.000887	0.00267	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Estradiol—osteoporosis	0.000884	0.00267	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Estropipate—osteoporosis	0.000883	0.00266	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000875	0.00264	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Raloxifene—osteoporosis	0.000873	0.00263	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Etidronic acid—osteoporosis	0.000872	0.00263	CcSEcCtD
Tetrahydrobiopterin—Agitation—Pamidronate—osteoporosis	0.000866	0.00261	CcSEcCtD
Tetrahydrobiopterin—Cough—Risedronate—osteoporosis	0.000865	0.00261	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Ibandronate—osteoporosis	0.000864	0.0026	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Zoledronate—osteoporosis	0.00086	0.00259	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.000859	0.00259	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Conjugated Estrogens—osteoporosis	0.000858	0.00258	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000856	0.00258	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Estradiol—osteoporosis	0.000849	0.00256	CcSEcCtD
Tetrahydrobiopterin—Infestation—Estradiol—osteoporosis	0.000849	0.00256	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000847	0.00255	CcSEcCtD
