nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—CYP1A2—Methimazole—Graves' disease	0.904	1	CbGbCtD
Rizatriptan—Vertigo—Methimazole—Graves' disease	0.00417	0.0433	CcSEcCtD
Rizatriptan—Arthralgia—Methimazole—Graves' disease	0.00395	0.0411	CcSEcCtD
Rizatriptan—Myalgia—Methimazole—Graves' disease	0.00395	0.0411	CcSEcCtD
Rizatriptan—Dysgeusia—Propylthiouracil—Graves' disease	0.00386	0.0402	CcSEcCtD
Rizatriptan—Oedema—Methimazole—Graves' disease	0.00379	0.0394	CcSEcCtD
Rizatriptan—Vertigo—Propylthiouracil—Graves' disease	0.00355	0.0369	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00345	0.0359	CcSEcCtD
Rizatriptan—Paraesthesia—Methimazole—Graves' disease	0.0034	0.0354	CcSEcCtD
Rizatriptan—Somnolence—Methimazole—Graves' disease	0.00337	0.035	CcSEcCtD
Rizatriptan—Arthralgia—Propylthiouracil—Graves' disease	0.00336	0.0349	CcSEcCtD
Rizatriptan—Myalgia—Propylthiouracil—Graves' disease	0.00336	0.0349	CcSEcCtD
Rizatriptan—Dyspepsia—Methimazole—Graves' disease	0.00333	0.0347	CcSEcCtD
Rizatriptan—Oedema—Propylthiouracil—Graves' disease	0.00322	0.0335	CcSEcCtD
Rizatriptan—Urticaria—Methimazole—Graves' disease	0.00301	0.0313	CcSEcCtD
Rizatriptan—Body temperature increased—Methimazole—Graves' disease	0.00299	0.0311	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00293	0.0305	CcSEcCtD
Rizatriptan—Paraesthesia—Propylthiouracil—Graves' disease	0.00289	0.0301	CcSEcCtD
Rizatriptan—Somnolence—Propylthiouracil—Graves' disease	0.00286	0.0298	CcSEcCtD
Rizatriptan—Dyspepsia—Propylthiouracil—Graves' disease	0.00283	0.0295	CcSEcCtD
Rizatriptan—Pruritus—Methimazole—Graves' disease	0.00268	0.0279	CcSEcCtD
Rizatriptan—Urticaria—Propylthiouracil—Graves' disease	0.00256	0.0266	CcSEcCtD
Rizatriptan—Body temperature increased—Propylthiouracil—Graves' disease	0.00255	0.0265	CcSEcCtD
Rizatriptan—Vomiting—Methimazole—Graves' disease	0.00241	0.025	CcSEcCtD
Rizatriptan—Rash—Methimazole—Graves' disease	0.00239	0.0248	CcSEcCtD
Rizatriptan—Dermatitis—Methimazole—Graves' disease	0.00239	0.0248	CcSEcCtD
Rizatriptan—Headache—Methimazole—Graves' disease	0.00237	0.0247	CcSEcCtD
Rizatriptan—Pruritus—Propylthiouracil—Graves' disease	0.00228	0.0237	CcSEcCtD
Rizatriptan—Nausea—Methimazole—Graves' disease	0.00225	0.0234	CcSEcCtD
Rizatriptan—Vomiting—Propylthiouracil—Graves' disease	0.00205	0.0213	CcSEcCtD
Rizatriptan—Rash—Propylthiouracil—Graves' disease	0.00203	0.0211	CcSEcCtD
Rizatriptan—Dermatitis—Propylthiouracil—Graves' disease	0.00203	0.0211	CcSEcCtD
Rizatriptan—Headache—Propylthiouracil—Graves' disease	0.00202	0.021	CcSEcCtD
Rizatriptan—Nausea—Propylthiouracil—Graves' disease	0.00191	0.0199	CcSEcCtD
