nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—cardial valve—systemic scleroderma	0.203	0.498	CbGeAlD
Fingolimod—S1PR1—umbilical vein—systemic scleroderma	0.0424	0.104	CbGeAlD
Fingolimod—S1PR1—endothelium—systemic scleroderma	0.0201	0.0493	CbGeAlD
Fingolimod—S1PR1—blood vessel—systemic scleroderma	0.0185	0.0455	CbGeAlD
Fingolimod—S1PR5—skin of body—systemic scleroderma	0.0117	0.0287	CbGeAlD
Fingolimod—S1PR3—smooth muscle tissue—systemic scleroderma	0.00986	0.0242	CbGeAlD
Fingolimod—S1PR1—connective tissue—systemic scleroderma	0.00951	0.0233	CbGeAlD
Fingolimod—S1PR4—lung—systemic scleroderma	0.00932	0.0229	CbGeAlD
Fingolimod—CYP4F2—digestive system—systemic scleroderma	0.00878	0.0215	CbGeAlD
Fingolimod—S1PR1—smooth muscle tissue—systemic scleroderma	0.0087	0.0213	CbGeAlD
Fingolimod—SPHK1—smooth muscle tissue—systemic scleroderma	0.0086	0.0211	CbGeAlD
Fingolimod—SPHK1—skin of body—systemic scleroderma	0.00849	0.0208	CbGeAlD
Fingolimod—S1PR3—tendon—systemic scleroderma	0.00741	0.0182	CbGeAlD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—FBN1—systemic scleroderma	0.00714	0.123	CbGpPWpGaD
Fingolimod—CYP4F12—digestive system—systemic scleroderma	0.00653	0.016	CbGeAlD
Fingolimod—S1PR3—lung—systemic scleroderma	0.0065	0.016	CbGeAlD
Fingolimod—SPHK1—tendon—systemic scleroderma	0.00647	0.0159	CbGeAlD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—TGFBI—systemic scleroderma	0.00626	0.108	CbGpPWpGaD
Fingolimod—S1PR1—lung—systemic scleroderma	0.00573	0.0141	CbGeAlD
Fingolimod—SPHK1—lung—systemic scleroderma	0.00567	0.0139	CbGeAlD
Fingolimod—CYP4F12—lung—systemic scleroderma	0.00545	0.0134	CbGeAlD
Fingolimod—SPHK1—Beta3 integrin cell surface interactions—COL1A2—systemic scleroderma	0.00499	0.0859	CbGpPWpGaD
Fingolimod—SPHK1—Betamethasone—Mometasone—systemic scleroderma	0.00399	0.324	CbGdCrCtD
Fingolimod—SPHK1—Dexamethasone—Mometasone—systemic scleroderma	0.00399	0.324	CbGdCrCtD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.00232	0.0399	CbGpPWpGaD
Fingolimod—SPHK1—Dexamethasone—Prednisone—systemic scleroderma	0.00218	0.176	CbGdCrCtD
Fingolimod—SPHK1—Betamethasone—Prednisone—systemic scleroderma	0.00218	0.176	CbGdCrCtD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—CSK—systemic scleroderma	0.00205	0.0353	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—BLK—systemic scleroderma	0.00202	0.0347	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—BLK—systemic scleroderma	0.00179	0.0307	CbGpPWpGaD
Fingolimod—Cardiac arrest—Mycophenolic acid—systemic scleroderma	0.00156	0.00299	CcSEcCtD
Fingolimod—Liver function test abnormal—Mycophenolic acid—systemic scleroderma	0.00151	0.0029	CcSEcCtD
Fingolimod—Cerebrovascular accident—Lisinopril—systemic scleroderma	0.00151	0.00289	CcSEcCtD
Fingolimod—Influenza—Leflunomide—systemic scleroderma	0.00148	0.00284	CcSEcCtD
Fingolimod—Leukopenia—Pentoxifylline—systemic scleroderma	0.00148	0.00284	CcSEcCtD
Fingolimod—Mediastinal disorder—Mometasone—systemic scleroderma	0.00148	0.00283	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00148	0.00283	CcSEcCtD
Fingolimod—Palpitations—Pentoxifylline—systemic scleroderma	0.00146	0.0028	CcSEcCtD
Fingolimod—Gastroenteritis—Mycophenolate mofetil—systemic scleroderma	0.00146	0.0028	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00145	0.00277	CcSEcCtD
Fingolimod—Eye pain—Mycophenolate mofetil—systemic scleroderma	0.00143	0.00274	CcSEcCtD
Fingolimod—Hypertension—Pentoxifylline—systemic scleroderma	0.00143	0.00274	CcSEcCtD
Fingolimod—Bronchitis—Leflunomide—systemic scleroderma	0.00143	0.00274	CcSEcCtD
Fingolimod—Influenza—Mycophenolic acid—systemic scleroderma	0.00142	0.00271	CcSEcCtD
Fingolimod—Pneumonia—Azathioprine—systemic scleroderma	0.00141	0.0027	CcSEcCtD
Fingolimod—Cardiac arrest—Lisinopril—systemic scleroderma	0.0014	0.00269	CcSEcCtD
Fingolimod—Infestation NOS—Azathioprine—systemic scleroderma	0.0014	0.00269	CcSEcCtD
Fingolimod—Infestation—Azathioprine—systemic scleroderma	0.0014	0.00269	CcSEcCtD
Fingolimod—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.0014	0.00268	CcSEcCtD
Fingolimod—Back pain—Mometasone—systemic scleroderma	0.00138	0.00265	CcSEcCtD
Fingolimod—Bronchitis—Mycophenolic acid—systemic scleroderma	0.00136	0.00261	CcSEcCtD
Fingolimod—Weight decreased—Leflunomide—systemic scleroderma	0.00134	0.00257	CcSEcCtD
Fingolimod—Infection—Pentoxifylline—systemic scleroderma	0.00134	0.00257	CcSEcCtD
Fingolimod—Herpes zoster—Methotrexate—systemic scleroderma	0.00134	0.00257	CcSEcCtD
Fingolimod—Pneumonia—Leflunomide—systemic scleroderma	0.00133	0.00255	CcSEcCtD
Fingolimod—Infestation—Leflunomide—systemic scleroderma	0.00132	0.00254	CcSEcCtD
Fingolimod—Infestation NOS—Leflunomide—systemic scleroderma	0.00132	0.00254	CcSEcCtD
Fingolimod—Cerebrovascular accident—Mycophenolate mofetil—systemic scleroderma	0.00132	0.00253	CcSEcCtD
Fingolimod—Skin disorder—Pentoxifylline—systemic scleroderma	0.00131	0.00252	CcSEcCtD
Fingolimod—Weight decreased—Mycophenolic acid—systemic scleroderma	0.00128	0.00245	CcSEcCtD
Fingolimod—Influenza—Lisinopril—systemic scleroderma	0.00128	0.00244	CcSEcCtD
Fingolimod—Alopecia—Captopril—systemic scleroderma	0.00127	0.00244	CcSEcCtD
Fingolimod—Pneumonia—Mycophenolic acid—systemic scleroderma	0.00127	0.00243	CcSEcCtD
Fingolimod—Hypotension—Pentoxifylline—systemic scleroderma	0.00126	0.00242	CcSEcCtD
Fingolimod—Infestation NOS—Mycophenolic acid—systemic scleroderma	0.00126	0.00242	CcSEcCtD
Fingolimod—Infestation—Mycophenolic acid—systemic scleroderma	0.00126	0.00242	CcSEcCtD
Fingolimod—Cough—Mometasone—systemic scleroderma	0.00125	0.00239	CcSEcCtD
Fingolimod—Sinusitis—Leflunomide—systemic scleroderma	0.00124	0.00238	CcSEcCtD
Fingolimod—Cardiac arrest—Mycophenolate mofetil—systemic scleroderma	0.00123	0.00236	CcSEcCtD
Fingolimod—Bronchitis—Lisinopril—systemic scleroderma	0.00123	0.00235	CcSEcCtD
Fingolimod—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00121	0.00231	CcSEcCtD
Fingolimod—Liver function test abnormal—Mycophenolate mofetil—systemic scleroderma	0.00119	0.00229	CcSEcCtD
Fingolimod—Sinusitis—Mycophenolic acid—systemic scleroderma	0.00118	0.00227	CcSEcCtD
Fingolimod—Vision blurred—Captopril—systemic scleroderma	0.00118	0.00227	CcSEcCtD
Fingolimod—Connective tissue disorder—Leflunomide—systemic scleroderma	0.00117	0.00224	CcSEcCtD
Fingolimod—Aspartate aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00116	0.00223	CcSEcCtD
Fingolimod—Infection—Mometasone—systemic scleroderma	0.00116	0.00222	CcSEcCtD
Fingolimod—Weight decreased—Lisinopril—systemic scleroderma	0.00115	0.00221	CcSEcCtD
Fingolimod—Bradycardia—Mycophenolic acid—systemic scleroderma	0.00115	0.00221	CcSEcCtD
Fingolimod—Pneumonia—Lisinopril—systemic scleroderma	0.00114	0.00219	CcSEcCtD
Fingolimod—Alanine aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00114	0.00219	CcSEcCtD
Fingolimod—Depression—Lisinopril—systemic scleroderma	0.00113	0.00217	CcSEcCtD
Fingolimod—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00113	0.00217	CcSEcCtD
Fingolimod—Influenza—Mycophenolate mofetil—systemic scleroderma	0.00112	0.00214	CcSEcCtD
Fingolimod—Connective tissue disorder—Mycophenolic acid—systemic scleroderma	0.00111	0.00213	CcSEcCtD
Fingolimod—Alopecia—Azathioprine—systemic scleroderma	0.00111	0.00213	CcSEcCtD
Fingolimod—Eye disorder—Leflunomide—systemic scleroderma	0.00111	0.00213	CcSEcCtD
Fingolimod—Palpitations—Captopril—systemic scleroderma	0.00111	0.00213	CcSEcCtD
Fingolimod—Cardiac disorder—Leflunomide—systemic scleroderma	0.0011	0.00211	CcSEcCtD
Fingolimod—CYP2E1—digestive system—systemic scleroderma	0.0011	0.0027	CbGeAlD
Fingolimod—Cough—Captopril—systemic scleroderma	0.0011	0.0021	CcSEcCtD
Fingolimod—Bronchitis—Mycophenolate mofetil—systemic scleroderma	0.00107	0.00206	CcSEcCtD
Fingolimod—Mediastinal disorder—Leflunomide—systemic scleroderma	0.00107	0.00205	CcSEcCtD
Fingolimod—Sinusitis—Lisinopril—systemic scleroderma	0.00107	0.00204	CcSEcCtD
Fingolimod—Hepatic enzyme increased—Methotrexate—systemic scleroderma	0.00107	0.00204	CcSEcCtD
Fingolimod—Eye disorder—Mycophenolic acid—systemic scleroderma	0.00106	0.00203	CcSEcCtD
Fingolimod—Cardiac disorder—Mycophenolic acid—systemic scleroderma	0.00105	0.00202	CcSEcCtD
Fingolimod—Alopecia—Leflunomide—systemic scleroderma	0.00105	0.00201	CcSEcCtD
Fingolimod—CYP2E1—tendon—systemic scleroderma	0.00105	0.00257	CbGeAlD
Fingolimod—Paraesthesia—Mometasone—systemic scleroderma	0.00105	0.00201	CcSEcCtD
Fingolimod—Mental disorder—Leflunomide—systemic scleroderma	0.00104	0.00199	CcSEcCtD
Fingolimod—Dyspnoea—Mometasone—systemic scleroderma	0.00104	0.00199	CcSEcCtD
Fingolimod—Bradycardia—Lisinopril—systemic scleroderma	0.00104	0.00199	CcSEcCtD
Fingolimod—Angiopathy—Mycophenolic acid—systemic scleroderma	0.00103	0.00197	CcSEcCtD
Fingolimod—Mediastinal disorder—Mycophenolic acid—systemic scleroderma	0.00102	0.00196	CcSEcCtD
Fingolimod—Weight decreased—Mycophenolate mofetil—systemic scleroderma	0.00101	0.00194	CcSEcCtD
Fingolimod—Fatigue—Mometasone—systemic scleroderma	0.00101	0.00193	CcSEcCtD
Fingolimod—Pneumonia—Mycophenolate mofetil—systemic scleroderma	0.001	0.00192	CcSEcCtD
Fingolimod—Alopecia—Mycophenolic acid—systemic scleroderma	0.001	0.00192	CcSEcCtD
Fingolimod—Back pain—Leflunomide—systemic scleroderma	0.001	0.00192	CcSEcCtD
Fingolimod—Infestation NOS—Mycophenolate mofetil—systemic scleroderma	0.000997	0.00191	CcSEcCtD
Fingolimod—Infestation—Mycophenolate mofetil—systemic scleroderma	0.000997	0.00191	CcSEcCtD
Fingolimod—Depression—Mycophenolate mofetil—systemic scleroderma	0.000994	0.0019	CcSEcCtD
Fingolimod—Mental disorder—Mycophenolic acid—systemic scleroderma	0.000993	0.0019	CcSEcCtD
Fingolimod—Leukopenia—Azathioprine—systemic scleroderma	0.000981	0.00188	CcSEcCtD
Fingolimod—Vision blurred—Leflunomide—systemic scleroderma	0.000975	0.00187	CcSEcCtD
Fingolimod—Asthenia—Pentoxifylline—systemic scleroderma	0.00097	0.00186	CcSEcCtD
