nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Doxorubicin—sarcoma	0.642	1	CbGbCtD
Deferoxamine—XDH—Effects of Nitric Oxide—MB—sarcoma	0.0604	0.7	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—HBA1—sarcoma	0.0218	0.252	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—HBA1—sarcoma	0.0032	0.0371	CbGpPWpGaD
Deferoxamine—Urethral disorder—Vincristine—sarcoma	0.00103	0.00377	CcSEcCtD
Deferoxamine—Erythema—Dactinomycin—sarcoma	0.00102	0.00375	CcSEcCtD
Deferoxamine—Bone pain—Epirubicin—sarcoma	0.000988	0.00363	CcSEcCtD
Deferoxamine—Bone disorder—Doxorubicin—sarcoma	0.000969	0.00356	CcSEcCtD
Deferoxamine—Vision blurred—Thiotepa—sarcoma	0.000968	0.00356	CcSEcCtD
Deferoxamine—Angiopathy—Vincristine—sarcoma	0.000949	0.00349	CcSEcCtD
Deferoxamine—Infestation NOS—Etoposide—sarcoma	0.000944	0.00347	CcSEcCtD
Deferoxamine—Infestation—Etoposide—sarcoma	0.000944	0.00347	CcSEcCtD
Deferoxamine—Mediastinal disorder—Vincristine—sarcoma	0.000943	0.00347	CcSEcCtD
Deferoxamine—Injection site reaction—Epirubicin—sarcoma	0.000941	0.00346	CcSEcCtD
Deferoxamine—Renal failure—Etoposide—sarcoma	0.000928	0.00341	CcSEcCtD
Deferoxamine—Neuropathy peripheral—Etoposide—sarcoma	0.000926	0.0034	CcSEcCtD
Deferoxamine—Leukopenia—Thiotepa—sarcoma	0.000919	0.00338	CcSEcCtD
Deferoxamine—Bone pain—Doxorubicin—sarcoma	0.000914	0.00336	CcSEcCtD
Deferoxamine—Leukopenia—Dactinomycin—sarcoma	0.000913	0.00335	CcSEcCtD
Deferoxamine—Arrhythmia—Mitoxantrone—sarcoma	0.00091	0.00335	CcSEcCtD
Deferoxamine—Convulsion—Thiotepa—sarcoma	0.00089	0.00327	CcSEcCtD
Deferoxamine—Neuropathy—Epirubicin—sarcoma	0.000888	0.00326	CcSEcCtD
Deferoxamine—Erythema—Mitoxantrone—sarcoma	0.000887	0.00326	CcSEcCtD
Deferoxamine—Arthralgia—Thiotepa—sarcoma	0.000875	0.00321	CcSEcCtD
Deferoxamine—Myalgia—Thiotepa—sarcoma	0.000875	0.00321	CcSEcCtD
Deferoxamine—Injection site reaction—Doxorubicin—sarcoma	0.00087	0.0032	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Epirubicin—sarcoma	0.000869	0.00319	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.000868	0.00319	CcSEcCtD
Deferoxamine—Myalgia—Dactinomycin—sarcoma	0.000868	0.00319	CcSEcCtD
Deferoxamine—Urinary tract disorder—Etoposide—sarcoma	0.000837	0.00308	CcSEcCtD
Deferoxamine—Vision blurred—Mitoxantrone—sarcoma	0.000836	0.00307	CcSEcCtD
Deferoxamine—Infection—Thiotepa—sarcoma	0.000833	0.00306	CcSEcCtD
Deferoxamine—Oedema—Dactinomycin—sarcoma	0.000832	0.00306	CcSEcCtD
Deferoxamine—Urethral disorder—Etoposide—sarcoma	0.000831	0.00305	CcSEcCtD
Deferoxamine—Infection—Dactinomycin—sarcoma	0.000827	0.00304	CcSEcCtD
Deferoxamine—Nervous system disorder—Thiotepa—sarcoma	0.000822	0.00302	CcSEcCtD
Deferoxamine—Neuropathy—Doxorubicin—sarcoma	0.000822	0.00302	CcSEcCtD
Deferoxamine—Thrombocytopenia—Thiotepa—sarcoma	0.000821	0.00302	CcSEcCtD
Deferoxamine—Tachycardia—Thiotepa—sarcoma	0.000818	0.00301	CcSEcCtD
Deferoxamine—Leukopenia—Vincristine—sarcoma	0.000815	0.003	CcSEcCtD
Deferoxamine—Thrombocytopenia—Dactinomycin—sarcoma	0.000815	0.00299	CcSEcCtD
Deferoxamine—Skin disorder—Thiotepa—sarcoma	0.000814	0.00299	CcSEcCtD
Deferoxamine—Cramps of lower extremities—Doxorubicin—sarcoma	0.000804	0.00296	CcSEcCtD
Deferoxamine—Leukopenia—Mitoxantrone—sarcoma	0.000794	0.00292	CcSEcCtD
Deferoxamine—Eye disorder—Etoposide—sarcoma	0.000792	0.00291	CcSEcCtD
Deferoxamine—Convulsion—Vincristine—sarcoma	0.000789	0.0029	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Epirubicin—sarcoma	0.000786	0.00289	CcSEcCtD
Deferoxamine—Myalgia—Vincristine—sarcoma	0.000775	0.00285	CcSEcCtD
Deferoxamine—Angiopathy—Etoposide—sarcoma	0.000769	0.00283	CcSEcCtD
Deferoxamine—Convulsion—Mitoxantrone—sarcoma	0.000769	0.00282	CcSEcCtD
Deferoxamine—Immune system disorder—Etoposide—sarcoma	0.000766	0.00281	CcSEcCtD
Deferoxamine—Mediastinal disorder—Etoposide—sarcoma	0.000764	0.00281	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Thiotepa—sarcoma	0.000764	0.00281	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.000758	0.00279	CcSEcCtD
Deferoxamine—Arthralgia—Mitoxantrone—sarcoma	0.000755	0.00278	CcSEcCtD
Deferoxamine—Myalgia—Mitoxantrone—sarcoma	0.000755	0.00278	CcSEcCtD
Deferoxamine—Paraesthesia—Thiotepa—sarcoma	0.000753	0.00277	CcSEcCtD
Deferoxamine—Renal failure acute—Epirubicin—sarcoma	0.000744	0.00273	CcSEcCtD
Deferoxamine—Anaphylactic shock—Vincristine—sarcoma	0.000743	0.00273	CcSEcCtD
Deferoxamine—Oedema—Vincristine—sarcoma	0.000743	0.00273	CcSEcCtD
Deferoxamine—Infection—Vincristine—sarcoma	0.000739	0.00271	CcSEcCtD
Deferoxamine—Nervous system disorder—Vincristine—sarcoma	0.000729	0.00268	CcSEcCtD
Deferoxamine—Thrombocytopenia—Vincristine—sarcoma	0.000728	0.00267	CcSEcCtD
Deferoxamine—Hepatic function abnormal—Doxorubicin—sarcoma	0.000727	0.00267	CcSEcCtD
Deferoxamine—Anaphylactic shock—Mitoxantrone—sarcoma	0.000724	0.00266	CcSEcCtD
Deferoxamine—Oedema—Mitoxantrone—sarcoma	0.000724	0.00266	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Thiotepa—sarcoma	0.000724	0.00266	CcSEcCtD
Deferoxamine—Renal impairment—Epirubicin—sarcoma	0.000722	0.00265	CcSEcCtD
Deferoxamine—Infection—Mitoxantrone—sarcoma	0.000719	0.00264	CcSEcCtD
Deferoxamine—Pain—Thiotepa—sarcoma	0.000717	0.00263	CcSEcCtD
Deferoxamine—Shock—Mitoxantrone—sarcoma	0.000712	0.00262	CcSEcCtD
Deferoxamine—Pain—Dactinomycin—sarcoma	0.000712	0.00261	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Epirubicin—sarcoma	0.00071	0.00261	CcSEcCtD
Deferoxamine—Muscle spasms—Etoposide—sarcoma	0.000709	0.00261	CcSEcCtD
Deferoxamine—Thrombocytopenia—Mitoxantrone—sarcoma	0.000709	0.0026	CcSEcCtD
Deferoxamine—Tachycardia—Mitoxantrone—sarcoma	0.000707	0.0026	CcSEcCtD
Deferoxamine—Skin disorder—Mitoxantrone—sarcoma	0.000703	0.00258	CcSEcCtD
Deferoxamine—Hypotension—Vincristine—sarcoma	0.000695	0.00255	CcSEcCtD
Deferoxamine—Renal failure acute—Doxorubicin—sarcoma	0.000688	0.00253	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Thiotepa—sarcoma	0.000686	0.00252	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Dactinomycin—sarcoma	0.00068	0.0025	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Vincristine—sarcoma	0.000677	0.00249	CcSEcCtD
Deferoxamine—Hypotension—Mitoxantrone—sarcoma	0.000676	0.00249	CcSEcCtD
Deferoxamine—Renal impairment—Doxorubicin—sarcoma	0.000668	0.00245	CcSEcCtD
Deferoxamine—Paraesthesia—Vincristine—sarcoma	0.000668	0.00245	CcSEcCtD
Deferoxamine—Urticaria—Thiotepa—sarcoma	0.000666	0.00245	CcSEcCtD
Deferoxamine—Body temperature increased—Thiotepa—sarcoma	0.000663	0.00244	CcSEcCtD
Deferoxamine—Abdominal pain—Thiotepa—sarcoma	0.000663	0.00244	CcSEcCtD
Deferoxamine—Leukopenia—Etoposide—sarcoma	0.00066	0.00243	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00066	0.00242	CcSEcCtD
Deferoxamine—Body temperature increased—Dactinomycin—sarcoma	0.000658	0.00242	CcSEcCtD
Deferoxamine—Abdominal pain—Dactinomycin—sarcoma	0.000658	0.00242	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Doxorubicin—sarcoma	0.000657	0.00241	CcSEcCtD
Deferoxamine—Paraesthesia—Mitoxantrone—sarcoma	0.00065	0.00239	CcSEcCtD
Deferoxamine—Dyspnoea—Mitoxantrone—sarcoma	0.000645	0.00237	CcSEcCtD
