nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—DRD3—autistic disorder	0.747	1	CbGaD
Prochlorperazine—DRD3—telencephalic ventricle—autistic disorder	0.0158	0.169	CbGeAlD
Prochlorperazine—HTR2C—telencephalic ventricle—autistic disorder	0.00881	0.0941	CbGeAlD
Prochlorperazine—DRD2—telencephalic ventricle—autistic disorder	0.0067	0.0716	CbGeAlD
Prochlorperazine—DRD2—hindbrain—autistic disorder	0.00316	0.0338	CbGeAlD
Prochlorperazine—CHRM2—forebrain—autistic disorder	0.00239	0.0255	CbGeAlD
Prochlorperazine—HTR2C—brainstem—autistic disorder	0.00238	0.0255	CbGeAlD
Prochlorperazine—DRD3—head—autistic disorder	0.00237	0.0253	CbGeAlD
Prochlorperazine—HTR2C—forebrain—autistic disorder	0.0023	0.0246	CbGeAlD
Prochlorperazine—DRD3—nervous system—autistic disorder	0.00224	0.024	CbGeAlD
Prochlorperazine—CHRM2—telencephalon—autistic disorder	0.00219	0.0234	CbGeAlD
Prochlorperazine—DRD3—central nervous system—autistic disorder	0.00216	0.0231	CbGeAlD
Prochlorperazine—HTR2C—telencephalon—autistic disorder	0.00211	0.0226	CbGeAlD
Prochlorperazine—CYP2D6—hindbrain—autistic disorder	0.0019	0.0203	CbGeAlD
Prochlorperazine—DRD2—brainstem—autistic disorder	0.00181	0.0194	CbGeAlD
Prochlorperazine—DRD2—eye—autistic disorder	0.00176	0.0189	CbGeAlD
Prochlorperazine—DRD2—forebrain—autistic disorder	0.00175	0.0187	CbGeAlD
Prochlorperazine—DRD3—brain—autistic disorder	0.00172	0.0183	CbGeAlD
Prochlorperazine—DRD2—telencephalon—autistic disorder	0.00161	0.0172	CbGeAlD
Prochlorperazine—HRH1—eye—autistic disorder	0.00139	0.0149	CbGeAlD
Prochlorperazine—HRH1—forebrain—autistic disorder	0.00138	0.0148	CbGeAlD
Prochlorperazine—CHRM2—head—autistic disorder	0.00137	0.0146	CbGeAlD
