nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC15A2—melanoma	0.486	0.823	CbGaD
Cephalexin—SLC22A5—Dactinomycin—melanoma	0.109	0.355	CbGbCtD
Cephalexin—ALB—melanoma	0.105	0.177	CbGaD
Cephalexin—ALB—Vemurafenib—melanoma	0.0794	0.259	CbGbCtD
Cephalexin—CYP3A4—Temozolomide—melanoma	0.0454	0.148	CbGbCtD
Cephalexin—CYP2D6—Vemurafenib—melanoma	0.0391	0.128	CbGbCtD
Cephalexin—CYP3A4—Vemurafenib—melanoma	0.0249	0.0813	CbGbCtD
Cephalexin—CYP3A4—Docetaxel—melanoma	0.00854	0.0279	CbGbCtD
Cephalexin—Nephropathy toxic—Bleomycin—melanoma	0.00166	0.0223	CcSEcCtD
Cephalexin—Nephropathy toxic—Carmustine—melanoma	0.00145	0.0194	CcSEcCtD
Cephalexin—Arthritis—Vemurafenib—melanoma	0.00118	0.0158	CcSEcCtD
Cephalexin—Cholestasis—Temozolomide—melanoma	0.00106	0.0142	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00103	0.0138	CcSEcCtD
Cephalexin—Eosinophilia—Vemurafenib—melanoma	0.000978	0.0131	CcSEcCtD
Cephalexin—Infestation NOS—Vemurafenib—melanoma	0.000881	0.0118	CcSEcCtD
Cephalexin—Infestation—Vemurafenib—melanoma	0.000881	0.0118	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Vemurafenib—melanoma	0.000873	0.0117	CcSEcCtD
Cephalexin—Aplastic anaemia—Dactinomycin—melanoma	0.000835	0.0112	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Temozolomide—melanoma	0.000805	0.0108	CcSEcCtD
Cephalexin—Vaginal inflammation—Temozolomide—melanoma	0.000805	0.0108	CcSEcCtD
Cephalexin—Connective tissue disorder—Vemurafenib—melanoma	0.000777	0.0104	CcSEcCtD
Cephalexin—Vaginal infection—Temozolomide—melanoma	0.00076	0.0102	CcSEcCtD
Cephalexin—Aplastic anaemia—Temozolomide—melanoma	0.000756	0.0101	CcSEcCtD
Cephalexin—Erythema multiforme—Vemurafenib—melanoma	0.000748	0.01	CcSEcCtD
Cephalexin—Arthritis—Bleomycin—melanoma	0.000713	0.00955	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.000672	0.009	CcSEcCtD
Cephalexin—Arthralgia—Vemurafenib—melanoma	0.000586	0.00786	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000582	0.0078	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.000582	0.0078	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.000582	0.0078	CcSEcCtD
Cephalexin—Pancytopenia—Bleomycin—melanoma	0.000568	0.00762	CcSEcCtD
Cephalexin—Blood bilirubin increased—Docetaxel—melanoma	0.000566	0.00758	CcSEcCtD
Cephalexin—Anaphylactic shock—Vemurafenib—melanoma	0.000562	0.00753	CcSEcCtD
Cephalexin—Nervous system disorder—Vemurafenib—melanoma	0.000551	0.00738	CcSEcCtD
Cephalexin—Skin disorder—Vemurafenib—melanoma	0.000546	0.00731	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Docetaxel—melanoma	0.000535	0.00717	CcSEcCtD
Cephalexin—Pancytopenia—Dactinomycin—melanoma	0.00053	0.00711	CcSEcCtD
Cephalexin—Breast disorder—Temozolomide—melanoma	0.000528	0.00708	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Temozolomide—melanoma	0.000526	0.00705	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Temozolomide—melanoma	0.000526	0.00705	CcSEcCtD
Cephalexin—Neutropenia—Dactinomycin—melanoma	0.000522	0.007	CcSEcCtD
Cephalexin—Oxacillin—SLC15A2—melanoma	0.000522	0.0907	CrCbGaD
Cephalexin—Alanine aminotransferase increased—Temozolomide—melanoma	0.000515	0.00691	CcSEcCtD
Cephalexin—Colitis—Docetaxel—melanoma	0.000514	0.00689	CcSEcCtD
Cephalexin—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000512	0.00686	CcSEcCtD
Cephalexin—Pancytopenia—Carmustine—melanoma	0.000496	0.00665	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.000493	0.00661	CcSEcCtD
Cephalexin—Neutropenia—Carmustine—melanoma	0.000489	0.00655	CcSEcCtD
Cephalexin—Cefuroxime—SLC15A2—melanoma	0.000487	0.0846	CrCbGaD
Cephalexin—Gastrointestinal disorder—Vemurafenib—melanoma	0.000485	0.0065	CcSEcCtD
Cephalexin—Fatigue—Vemurafenib—melanoma	0.000484	0.00649	CcSEcCtD
Cephalexin—Haemoglobin—Bleomycin—melanoma	0.000482	0.00645	CcSEcCtD
Cephalexin—Pancytopenia—Temozolomide—melanoma	0.00048	0.00643	CcSEcCtD
Cephalexin—Haemorrhage—Bleomycin—melanoma	0.000479	0.00642	CcSEcCtD
Cephalexin—Neutropenia—Temozolomide—melanoma	0.000472	0.00633	CcSEcCtD
Cephalexin—Agranulocytosis—Dactinomycin—melanoma	0.000465	0.00623	CcSEcCtD
Cephalexin—Infestation—Temozolomide—melanoma	0.00045	0.00603	CcSEcCtD
Cephalexin—Infestation NOS—Temozolomide—melanoma	0.00045	0.00603	CcSEcCtD
Cephalexin—Hepatitis—Dactinomycin—melanoma	0.000447	0.00599	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.000447	0.00599	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Temozolomide—melanoma	0.000446	0.00598	CcSEcCtD
