nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CELA1—pancreatic cancer	0.616	1	CbGaD
Telaprevir—ORM1—Erlotinib—pancreatic cancer	0.0509	0.243	CbGbCtD
Telaprevir—CELA1—ventral pancreatic duct—pancreatic cancer	0.0483	0.69	CbGeAlD
Telaprevir—ALB—Erlotinib—pancreatic cancer	0.0214	0.102	CbGbCtD
Telaprevir—ALB—Irinotecan—pancreatic cancer	0.0193	0.0924	CbGbCtD
Telaprevir—ALB—Fluorouracil—pancreatic cancer	0.0186	0.0887	CbGbCtD
Telaprevir—ABCB1—Tamoxifen—pancreatic cancer	0.0132	0.063	CbGbCtD
Telaprevir—ABCB1—Gemcitabine—pancreatic cancer	0.0114	0.0542	CbGbCtD
Telaprevir—ABCB1—Erlotinib—pancreatic cancer	0.0112	0.0535	CbGbCtD
Telaprevir—ABCB1—Irinotecan—pancreatic cancer	0.0101	0.0484	CbGbCtD
Telaprevir—CYP3A4—Tamoxifen—pancreatic cancer	0.0079	0.0377	CbGbCtD
Telaprevir—ABCB1—Docetaxel—pancreatic cancer	0.00742	0.0354	CbGbCtD
Telaprevir—ABCB1—Sunitinib—pancreatic cancer	0.00738	0.0353	CbGbCtD
Telaprevir—CYP3A4—Erlotinib—pancreatic cancer	0.00671	0.0321	CbGbCtD
Telaprevir—CYP3A4—Irinotecan—pancreatic cancer	0.00606	0.029	CbGbCtD
Telaprevir—ABCB1—Doxorubicin—pancreatic cancer	0.00553	0.0264	CbGbCtD
Telaprevir—CYP3A4—Docetaxel—pancreatic cancer	0.00444	0.0212	CbGbCtD
Telaprevir—ORM1—bile—pancreatic cancer	0.00443	0.0633	CbGeAlD
Telaprevir—CYP3A4—Sunitinib—pancreatic cancer	0.00442	0.0211	CbGbCtD
Telaprevir—CYP3A4—Doxorubicin—pancreatic cancer	0.00331	0.0158	CbGbCtD
Telaprevir—CELA1—pancreas—pancreatic cancer	0.00323	0.0461	CbGeAlD
Telaprevir—CTSK—gall bladder—pancreatic cancer	0.00235	0.0336	CbGeAlD
Telaprevir—CTSS—gall bladder—pancreatic cancer	0.00206	0.0294	CbGeAlD
Telaprevir—CMA1—digestive system—pancreatic cancer	0.00144	0.0205	CbGeAlD
Telaprevir—CTSS—islet of Langerhans—pancreatic cancer	0.00135	0.0193	CbGeAlD
Telaprevir—ORM1—gall bladder—pancreatic cancer	0.00123	0.0176	CbGeAlD
Telaprevir—CTSK—pancreas—pancreatic cancer	0.00108	0.0155	CbGeAlD
Telaprevir—ALB—gall bladder—pancreatic cancer	0.00108	0.0154	CbGeAlD
Telaprevir—CTSS—pancreas—pancreatic cancer	0.000949	0.0136	CbGeAlD
Telaprevir—CTSK—digestive system—pancreatic cancer	0.000925	0.0132	CbGeAlD
Telaprevir—CTSS—digestive system—pancreatic cancer	0.000811	0.0116	CbGeAlD
Telaprevir—Stevens-Johnson syndrome—Tamoxifen—pancreatic cancer	0.000344	0.00526	CcSEcCtD
Telaprevir—Infestation NOS—Erlotinib—pancreatic cancer	0.000343	0.00525	CcSEcCtD
Telaprevir—Infestation—Erlotinib—pancreatic cancer	0.000343	0.00525	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Erlotinib—pancreatic cancer	0.00034	0.00521	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Docetaxel—pancreatic cancer	0.000333	0.00509	CcSEcCtD
Telaprevir—Hepatobiliary disease—Erlotinib—pancreatic cancer	0.000325	0.00497	CcSEcCtD
Telaprevir—Oral candidiasis—Epirubicin—pancreatic cancer	0.000321	0.00491	CcSEcCtD
Telaprevir—Oedema peripheral—Tamoxifen—pancreatic cancer	0.000307	0.00469	CcSEcCtD
Telaprevir—Urinary tract disorder—Erlotinib—pancreatic cancer	0.000304	0.00465	CcSEcCtD
Telaprevir—Urethral disorder—Erlotinib—pancreatic cancer	0.000302	0.00462	CcSEcCtD
Telaprevir—Blood creatinine increased—Irinotecan—pancreatic cancer	0.000298	0.00455	CcSEcCtD
Telaprevir—Oral candidiasis—Doxorubicin—pancreatic cancer	0.000297	0.00455	CcSEcCtD
Telaprevir—Infestation NOS—Sunitinib—pancreatic cancer	0.000297	0.00455	CcSEcCtD
Telaprevir—Infestation—Sunitinib—pancreatic cancer	0.000297	0.00455	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Sunitinib—pancreatic cancer	0.000295	0.00451	CcSEcCtD
Telaprevir—Erythema multiforme—Tamoxifen—pancreatic cancer	0.000295	0.0045	CcSEcCtD
Telaprevir—Erythema multiforme—Erlotinib—pancreatic cancer	0.000291	0.00446	CcSEcCtD
Telaprevir—Blood creatinine increased—Gemcitabine—pancreatic cancer	0.00029	0.00443	CcSEcCtD
Telaprevir—Hypokalaemia—Irinotecan—pancreatic cancer	0.000289	0.00442	CcSEcCtD
Telaprevir—Candida infection—Docetaxel—pancreatic cancer	0.000289	0.00442	CcSEcCtD
Telaprevir—Eye disorder—Erlotinib—pancreatic cancer	0.000288	0.0044	CcSEcCtD
Telaprevir—Hypokalaemia—Gemcitabine—pancreatic cancer	0.000282	0.00431	CcSEcCtD
Telaprevir—Hepatobiliary disease—Sunitinib—pancreatic cancer	0.000281	0.0043	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Gemcitabine—pancreatic cancer	0.000279	0.00426	CcSEcCtD
Telaprevir—Malnutrition—Erlotinib—pancreatic cancer	0.000268	0.0041	CcSEcCtD
Telaprevir—Dysgeusia—Tamoxifen—pancreatic cancer	0.000266	0.00406	CcSEcCtD
Telaprevir—Urinary tract disorder—Sunitinib—pancreatic cancer	0.000264	0.00403	CcSEcCtD
Telaprevir—Oedema peripheral—Sunitinib—pancreatic cancer	0.000263	0.00402	CcSEcCtD
Telaprevir—Urethral disorder—Sunitinib—pancreatic cancer	0.000262	0.004	CcSEcCtD
Telaprevir—Eosinophilia—Fluorouracil—pancreatic cancer	0.00026	0.00398	CcSEcCtD
Telaprevir—Erythema multiforme—Sunitinib—pancreatic cancer	0.000252	0.00386	CcSEcCtD
Telaprevir—Anaemia—Tamoxifen—pancreatic cancer	0.000251	0.00383	CcSEcCtD
Telaprevir—Eye disorder—Sunitinib—pancreatic cancer	0.000249	0.00381	CcSEcCtD
Telaprevir—Syncope—Erlotinib—pancreatic cancer	0.000241	0.00368	CcSEcCtD
Telaprevir—ABCB1—islet of Langerhans—pancreatic cancer	0.000238	0.0034	CbGeAlD
Telaprevir—Stevens-Johnson syndrome—Gemcitabine—pancreatic cancer	0.000236	0.00362	CcSEcCtD
Telaprevir—Loss of consciousness—Erlotinib—pancreatic cancer	0.000236	0.00361	CcSEcCtD
Telaprevir—Infestation NOS—Fluorouracil—pancreatic cancer	0.000235	0.00359	CcSEcCtD
Telaprevir—Infestation—Fluorouracil—pancreatic cancer	0.000235	0.00359	CcSEcCtD
Telaprevir—Malnutrition—Sunitinib—pancreatic cancer	0.000232	0.00355	CcSEcCtD
Telaprevir—Dysgeusia—Sunitinib—pancreatic cancer	0.000227	0.00348	CcSEcCtD
Telaprevir—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.000227	0.00347	CcSEcCtD
Telaprevir—Rectal haemorrhage—Epirubicin—pancreatic cancer	0.000226	0.00346	CcSEcCtD
Telaprevir—Hepatobiliary disease—Gemcitabine—pancreatic cancer	0.000226	0.00345	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Epirubicin—pancreatic cancer	0.000224	0.00343	CcSEcCtD
Telaprevir—Hyperuricaemia—Epirubicin—pancreatic cancer	0.00022	0.00336	CcSEcCtD
Telaprevir—Infection—Tamoxifen—pancreatic cancer	0.00022	0.00336	CcSEcCtD
Telaprevir—Infection—Erlotinib—pancreatic cancer	0.000218	0.00333	CcSEcCtD
Telaprevir—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.000217	0.00331	CcSEcCtD
Telaprevir—Shock—Erlotinib—pancreatic cancer	0.000215	0.00329	CcSEcCtD
Telaprevir—Nervous system disorder—Erlotinib—pancreatic cancer	0.000215	0.00328	CcSEcCtD
Telaprevir—Anaemia—Sunitinib—pancreatic cancer	0.000215	0.00328	CcSEcCtD
Telaprevir—Thrombocytopenia—Erlotinib—pancreatic cancer	0.000214	0.00328	CcSEcCtD
Telaprevir—Skin disorder—Erlotinib—pancreatic cancer	0.000213	0.00325	CcSEcCtD
Telaprevir—Urinary tract disorder—Gemcitabine—pancreatic cancer	0.000211	0.00323	CcSEcCtD
Telaprevir—Oedema peripheral—Gemcitabine—pancreatic cancer	0.000211	0.00323	CcSEcCtD
Telaprevir—Urethral disorder—Gemcitabine—pancreatic cancer	0.00021	0.00321	CcSEcCtD
Telaprevir—Rectal haemorrhage—Doxorubicin—pancreatic cancer	0.000209	0.0032	CcSEcCtD
Telaprevir—Blood uric acid increased—Epirubicin—pancreatic cancer	0.000208	0.00318	CcSEcCtD
Telaprevir—Hyperbilirubinaemia—Doxorubicin—pancreatic cancer	0.000208	0.00318	CcSEcCtD
Telaprevir—Hyperuricaemia—Doxorubicin—pancreatic cancer	0.000204	0.00311	CcSEcCtD
Telaprevir—Erythema multiforme—Gemcitabine—pancreatic cancer	0.000202	0.0031	CcSEcCtD
Telaprevir—CYP3A4—digestive system—pancreatic cancer	0.000202	0.00289	CbGeAlD
