nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—vein—Behcet's disease	0.0984	0.235	CbGeAlD
Aminocaproic Acid—PLG—artery—Behcet's disease	0.0401	0.0956	CbGeAlD
Aminocaproic Acid—PLG—endothelium—Behcet's disease	0.0339	0.0808	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—Behcet's disease	0.0312	0.0745	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ITGB2—Behcet's disease	0.0292	0.0502	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ITGB2—Behcet's disease	0.027	0.0464	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ITGB2—Behcet's disease	0.027	0.0464	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ITGAL—Behcet's disease	0.0263	0.0453	CbGpPWpGaD
Aminocaproic Acid—PLG—mouth—Behcet's disease	0.0261	0.0623	CbGeAlD
Aminocaproic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.0217	0.0373	CbGpPWpGaD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—NOS3—Behcet's disease	0.0178	0.0306	CbGpPWpGaD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—SERPINE1—Behcet's disease	0.0173	0.0297	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—Behcet's disease	0.0173	0.0297	CbGpPWpGaD
Aminocaproic Acid—PLG—eye—Behcet's disease	0.0166	0.0396	CbGeAlD
Aminocaproic Acid—PLG—retina—Behcet's disease	0.0165	0.0393	CbGeAlD
Aminocaproic Acid—PLG—skin of body—Behcet's disease	0.0145	0.0345	CbGeAlD
Aminocaproic Acid—PLAT—eye—Behcet's disease	0.0141	0.0337	CbGeAlD
Aminocaproic Acid—PLAT—retina—Behcet's disease	0.014	0.0334	CbGeAlD
Aminocaproic Acid—PLG—amb2 Integrin signaling—APOB—Behcet's disease	0.0134	0.023	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—APOB—Behcet's disease	0.0134	0.023	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.0113	0.0195	CbGpPWpGaD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.0113	0.0195	CbGpPWpGaD
Aminocaproic Acid—PLAT—mammalian vulva—Behcet's disease	0.0112	0.0267	CbGeAlD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—ICAM1—Behcet's disease	0.0109	0.0187	CbGpPWpGaD
Aminocaproic Acid—PLAT—cardiac atrium—Behcet's disease	0.0107	0.0256	CbGeAlD
Aminocaproic Acid—PLG—spinal cord—Behcet's disease	0.0106	0.0253	CbGeAlD
Aminocaproic Acid—PLAT—medulla oblongata—Behcet's disease	0.0101	0.0241	CbGeAlD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—ICAM1—Behcet's disease	0.0101	0.0173	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—ICAM1—Behcet's disease	0.0101	0.0173	CbGpPWpGaD
Aminocaproic Acid—PLAT—midbrain—Behcet's disease	0.00925	0.0221	CbGeAlD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00921	0.0159	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00921	0.0159	CbGpPWpGaD
Aminocaproic Acid—PLAT—spinal cord—Behcet's disease	0.00902	0.0215	CbGeAlD
Aminocaproic Acid—PLG—nervous system—Behcet's disease	0.00894	0.0213	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—Behcet's disease	0.00861	0.0205	CbGeAlD
Aminocaproic Acid—PLG—Folate Metabolism—CAT—Behcet's disease	0.00772	0.0133	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—CAT—Behcet's disease	0.00772	0.0133	CbGpPWpGaD
Aminocaproic Acid—AOX1—eye—Behcet's disease	0.00763	0.0182	CbGeAlD
