nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP1B1—breast cancer	0.229	0.515	CbGaD
Amodiaquine—CYP1A1—breast cancer	0.123	0.278	CbGaD
Amodiaquine—CYP2D6—breast cancer	0.0919	0.207	CbGaD
Amodiaquine—CYP1A1—Toremifene—breast cancer	0.0581	0.128	CbGbCtD
Amodiaquine—CYP1B1—Tamoxifen—breast cancer	0.0484	0.107	CbGbCtD
Amodiaquine—CYP1B1—Mitoxantrone—breast cancer	0.0472	0.104	CbGbCtD
Amodiaquine—CYP1B1—Paclitaxel—breast cancer	0.0377	0.083	CbGbCtD
Amodiaquine—CYP1B1—Docetaxel—breast cancer	0.0272	0.06	CbGbCtD
Amodiaquine—CYP2C9—Anastrozole—breast cancer	0.0256	0.0564	CbGbCtD
Amodiaquine—CYP2C8—Lapatinib—breast cancer	0.0245	0.0539	CbGbCtD
Amodiaquine—CYP1A1—Tamoxifen—breast cancer	0.0212	0.0468	CbGbCtD
Amodiaquine—CYP1B1—Doxorubicin—breast cancer	0.0203	0.0447	CbGbCtD
Amodiaquine—CYP2C9—Idarubicin—breast cancer	0.0194	0.0427	CbGbCtD
Amodiaquine—CYP2C8—Raloxifene—breast cancer	0.0185	0.0409	CbGbCtD
Amodiaquine—CYP2D6—Idarubicin—breast cancer	0.0177	0.0391	CbGbCtD
Amodiaquine—CYP2C8—Tamoxifen—breast cancer	0.0123	0.027	CbGbCtD
Amodiaquine—CYP2C9—Capecitabine—breast cancer	0.0106	0.0234	CbGbCtD
Amodiaquine—CYP2C8—Paclitaxel—breast cancer	0.00954	0.021	CbGbCtD
Amodiaquine—CYP2C8—Fluorouracil—breast cancer	0.00903	0.0199	CbGbCtD
Amodiaquine—CYP2D6—Vinorelbine—breast cancer	0.00866	0.0191	CbGbCtD
Amodiaquine—CYP2C9—Tamoxifen—breast cancer	0.00855	0.0188	CbGbCtD
Amodiaquine—CYP2D6—Tamoxifen—breast cancer	0.00782	0.0172	CbGbCtD
Amodiaquine—CYP2C9—Paclitaxel—breast cancer	0.00665	0.0147	CbGbCtD
Amodiaquine—CYP2C9—Fluorouracil—breast cancer	0.0063	0.0139	CbGbCtD
Amodiaquine—CYP2D6—Vinblastine—breast cancer	0.00534	0.0118	CbGbCtD
Amodiaquine—CYP2D6—Doxorubicin—breast cancer	0.00328	0.00722	CbGbCtD
Amodiaquine—HNMT—mammary gland—breast cancer	0.0026	0.113	CbGeAlD
Amodiaquine—HNMT—epithelium—breast cancer	0.00145	0.0631	CbGeAlD
Amodiaquine—HNMT—adipose tissue—breast cancer	0.00117	0.051	CbGeAlD
Amodiaquine—CYP1B1—mammary gland—breast cancer	0.00114	0.0495	CbGeAlD
Amodiaquine—HNMT—female reproductive system—breast cancer	0.00108	0.0468	CbGeAlD
