nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—PDPK1—forebrain—narcolepsy	0.11	0.114	CbGeAlD
Celecoxib—PDPK1—medulla oblongata—narcolepsy	0.0792	0.0822	CbGeAlD
Celecoxib—PDPK1—midbrain—narcolepsy	0.0724	0.0751	CbGeAlD
Celecoxib—MAPK14—brainstem—narcolepsy	0.0607	0.063	CbGeAlD
Celecoxib—MAPK14—forebrain—narcolepsy	0.0586	0.0608	CbGeAlD
Celecoxib—PDPK1—brain—narcolepsy	0.0455	0.0472	CbGeAlD
Celecoxib—CA12—forebrain—narcolepsy	0.0445	0.0462	CbGeAlD
Celecoxib—CA14—medulla oblongata—narcolepsy	0.0412	0.0428	CbGeAlD
Celecoxib—CA14—midbrain—narcolepsy	0.0377	0.0391	CbGeAlD
Celecoxib—ABCC4—forebrain—narcolepsy	0.03	0.0311	CbGeAlD
Celecoxib—CA4—brainstem—narcolepsy	0.0285	0.0296	CbGeAlD
Celecoxib—CA4—forebrain—narcolepsy	0.0275	0.0286	CbGeAlD
Celecoxib—MAPK14—brain—narcolepsy	0.0243	0.0252	CbGeAlD
Celecoxib—CA14—brain—narcolepsy	0.0237	0.0246	CbGeAlD
Celecoxib—CA2—brainstem—narcolepsy	0.0237	0.0246	CbGeAlD
Celecoxib—CA2—forebrain—narcolepsy	0.0228	0.0237	CbGeAlD
Celecoxib—CA4—medulla oblongata—narcolepsy	0.0199	0.0207	CbGeAlD
Celecoxib—CA12—brain—narcolepsy	0.0185	0.0192	CbGeAlD
Celecoxib—CA4—midbrain—narcolepsy	0.0182	0.0189	CbGeAlD
Celecoxib—PTGS2—forebrain—narcolepsy	0.0169	0.0175	CbGeAlD
Celecoxib—CA5B—brain—narcolepsy	0.0166	0.0172	CbGeAlD
Celecoxib—CA2—medulla oblongata—narcolepsy	0.0165	0.0171	CbGeAlD
Celecoxib—CA2—midbrain—narcolepsy	0.0151	0.0157	CbGeAlD
Celecoxib—CYP2D6—brainstem—narcolepsy	0.015	0.0156	CbGeAlD
Celecoxib—CYP2D6—forebrain—narcolepsy	0.0145	0.015	CbGeAlD
Celecoxib—ALB—brain—narcolepsy	0.0128	0.0133	CbGeAlD
Celecoxib—ABCC4—brain—narcolepsy	0.0124	0.0129	CbGeAlD
Celecoxib—PTGS2—medulla oblongata—narcolepsy	0.0122	0.0126	CbGeAlD
Celecoxib—CA4—brain—narcolepsy	0.0114	0.0119	CbGeAlD
Celecoxib—PTGS2—midbrain—narcolepsy	0.0111	0.0116	CbGeAlD
Celecoxib—CA2—brain—narcolepsy	0.00948	0.00983	CbGeAlD
Celecoxib—PTGS2—brain—narcolepsy	0.007	0.00726	CbGeAlD
Celecoxib—CYP2D6—brain—narcolepsy	0.00602	0.00624	CbGeAlD
Celecoxib—MAPK14—IL2-mediated signaling events—SOCS2—narcolepsy	0.00226	0.0618	CbGpPWpGaD
Celecoxib—MAPK14—Leptin signaling pathway—SOCS2—narcolepsy	0.00173	0.0475	CbGpPWpGaD
Celecoxib—PDPK1—Downstream TCR signaling—HLA-DQA1—narcolepsy	0.00148	0.0405	CbGpPWpGaD
