nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRM1—nerve—restless legs syndrome	0.246	0.246	CbGeAlD
Heroin—OPRM1—brainstem—restless legs syndrome	0.105	0.105	CbGeAlD
Heroin—OPRD1—nervous system—restless legs syndrome	0.081	0.081	CbGeAlD
Heroin—OPRD1—central nervous system—restless legs syndrome	0.078	0.078	CbGeAlD
Heroin—OPRK1—nervous system—restless legs syndrome	0.0777	0.0777	CbGeAlD
Heroin—OPRK1—central nervous system—restless legs syndrome	0.0748	0.0748	CbGeAlD
Heroin—OPRM1—spinal cord—restless legs syndrome	0.0656	0.0656	CbGeAlD
Heroin—OPRD1—brain—restless legs syndrome	0.0619	0.0619	CbGeAlD
Heroin—OPRK1—brain—restless legs syndrome	0.0594	0.0594	CbGeAlD
Heroin—OPRM1—nervous system—restless legs syndrome	0.0552	0.0552	CbGeAlD
Heroin—OPRM1—central nervous system—restless legs syndrome	0.0532	0.0532	CbGeAlD
Heroin—OPRM1—brain—restless legs syndrome	0.0422	0.0422	CbGeAlD
